timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-27T22:11:36.524434+00:00,752.7491770409997,27.950000000000003,1297403904.0,1.0,0.0,0.05970149253731338,41367.0,0.0,8641.0,0.0,0.0,0.0,145.0,nan,nan,nan,9833517985.0,6026694656.0,0.0,0.0,0.0
2026-08-27T22:11:37.669949+00:00,753.8946530829999,27.96,1297403904.0,0.0,0.0,0.0,41367.0,0.0,8648.0,0.0,0.0,0.0,146.0,nan,nan,nan,9840384621.0,6075482112.0,0.0,0.0,0.0
2026-08-27T22:11:38.824700+00:00,755.0493861659997,27.97,1297403904.0,0.0,0.0,0.0,41367.0,0.0,8648.0,0.0,0.0,0.0,146.0,nan,nan,nan,9847273373.0,6077284352.0,0.0,0.0,0.0
2026-08-27T22:11:39.968027+00:00,756.192681083,27.97,1297403904.0,0.0,0.0,0.0,41367.0,0.0,8648.0,0.0,0.0,0.0,146.0,nan,nan,nan,9854095082.0,6075453440.0,0.0,0.0,0.0
2026-08-27T22:11:41.113922+00:00,757.338543541,27.99,1297403904.0,0.0,0.0,0.0,41367.0,0.0,8648.0,0.0,0.0,0.0,146.0,nan,nan,nan,9861014660.0,6087544832.0,0.0,0.0,0.0
2026-08-27T22:11:42.257188+00:00,758.4817827079996,27.99,1297403904.0,0.0,0.0,0.0,41367.0,0.0,8648.0,0.0,0.0,0.0,146.0,nan,nan,nan,9867784212.0,6089453568.0,0.0,0.0,0.0
2026-08-27T22:11:43.377249+00:00,759.6018087499997,28.0,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8653.0,0.0,0.0,0.0,146.0,nan,nan,nan,9874618413.0,6041178112.0,0.0,0.0,0.0
2026-08-27T22:11:44.530769+00:00,760.7553027499998,28.0,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8661.0,0.0,0.0,0.0,146.0,nan,nan,nan,9881340752.0,6041710592.0,0.0,0.0,0.0
2026-08-27T22:11:45.658250+00:00,761.8827594579998,28.01,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8668.0,0.0,0.0,0.0,146.0,nan,nan,nan,9888265364.0,6041833472.0,0.0,0.0,0.0
2026-08-27T22:11:46.814194+00:00,763.038666083,28.02,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8676.0,0.0,0.0,0.0,146.0,nan,nan,nan,9895176775.0,6041702400.0,0.0,0.0,0.0
2026-08-27T22:11:47.964575+00:00,764.1890137909995,28.03,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8684.0,0.0,0.0,0.0,146.0,nan,nan,nan,9902082991.0,6041448448.0,0.0,0.0,0.0
2026-08-27T22:11:49.116316+00:00,765.3407202909993,28.04,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8692.0,0.0,0.0,0.0,146.0,nan,nan,nan,9909054980.0,6041559040.0,0.0,0.0,0.0
2026-08-27T22:11:50.271078+00:00,766.4954539159999,28.04,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8700.0,0.0,0.0,0.0,146.0,nan,nan,nan,9916009198.0,6041247744.0,0.0,0.0,0.0
2026-08-27T22:11:51.432437+00:00,767.6568350829994,28.05,1297403904.0,1.0,0.0,0.05970149253731338,41832.0,0.0,8708.0,0.0,0.0,0.0,146.0,nan,nan,nan,9922950725.0,6041108480.0,0.0,0.0,0.0
2026-08-27T22:11:52.582298+00:00,768.806603,28.06,1297403904.0,0.0,0.0,0.0,41832.0,0.0,8712.0,0.0,0.0,0.0,147.0,nan,nan,nan,9929865299.0,6055936000.0,0.0,0.0,0.0
2026-08-27T22:11:53.748322+00:00,769.9726053329996,28.07,1297403904.0,0.0,0.0,0.0,41832.0,0.0,8712.0,0.0,0.0,0.0,147.0,nan,nan,nan,9936712654.0,6057680896.0,0.0,0.0,0.0
2026-08-27T22:11:54.887674+00:00,771.1119251659993,28.08,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8719.0,0.0,0.0,0.0,147.0,nan,nan,nan,9943552818.0,6042161152.0,0.0,0.0,0.0
2026-08-27T22:11:56.022971+00:00,772.2471999579993,28.08,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8727.0,0.0,0.0,0.0,147.0,nan,nan,nan,9950260894.0,6041841664.0,0.0,0.0,0.0
2026-08-27T22:11:57.157922+00:00,773.3821125409995,28.1,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8734.0,0.0,0.0,0.0,147.0,nan,nan,nan,9957202247.0,6042124288.0,0.0,0.0,0.0
2026-08-27T22:11:58.303505+00:00,774.5276626659997,28.110000000000003,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8742.0,0.0,0.0,0.0,147.0,nan,nan,nan,9964097313.0,6041874432.0,0.0,0.0,0.0
2026-08-27T22:11:59.459495+00:00,775.6836241249994,28.110000000000003,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8750.0,0.0,0.0,0.0,147.0,nan,nan,nan,9970985436.0,6041751552.0,0.0,0.0,0.0
2026-08-27T22:12:00.611934+00:00,776.8360324999994,28.12,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8758.0,0.0,0.0,0.0,147.0,nan,nan,nan,9977982463.0,6042140672.0,0.0,0.0,0.0
2026-08-27T22:12:01.771172+00:00,777.9952437499996,28.130000000000003,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8766.0,0.0,0.0,0.0,147.0,nan,nan,nan,9984748940.0,6041501696.0,0.0,0.0,0.0
2026-08-27T22:12:02.910091+00:00,779.1341297499994,28.14,1297403904.0,1.0,0.0,0.05970149253731338,41970.0,0.0,8774.0,0.0,0.0,0.0,147.0,nan,nan,nan,9991615581.0,6041792512.0,0.0,0.0,0.0
2026-08-27T22:12:04.050240+00:00,780.2742370409997,28.14,1297403904.0,0.0,0.0,0.0,41970.0,0.0,8776.0,0.0,0.0,0.0,148.0,nan,nan,nan,9998516218.0,6060269568.0,0.0,0.0,0.0
2026-08-27T22:12:05.191530+00:00,781.4155335409996,28.150000000000002,1297403904.0,0.0,0.0,0.0,41970.0,0.0,8776.0,0.0,0.0,0.0,148.0,nan,nan,nan,10005266754.0,6042877952.0,0.0,0.0,0.0
2026-08-27T22:12:06.331734+00:00,782.5556822079998,28.16,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8784.0,0.0,0.0,0.0,148.0,nan,nan,nan,10012024882.0,6042972160.0,0.0,0.0,0.0
2026-08-27T22:12:07.453966+00:00,783.6778775829998,28.16,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8791.0,0.0,0.0,0.0,148.0,nan,nan,nan,10018902777.0,6042611712.0,0.0,0.0,0.0
2026-08-27T22:12:08.594740+00:00,784.8186344159994,28.17,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8797.0,0.0,0.0,0.0,148.0,nan,nan,nan,10025795430.0,6043086848.0,0.0,0.0,0.0
2026-08-27T22:12:09.750875+00:00,785.9747298749999,28.189999999999998,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8804.0,0.0,0.0,0.0,148.0,nan,nan,nan,10032803150.0,6042677248.0,0.0,0.0,0.0
2026-08-27T22:12:10.922135+00:00,787.1459555409992,28.2,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8812.0,0.0,0.0,0.0,148.0,nan,nan,nan,10039693350.0,6042902528.0,0.0,0.0,0.0
2026-08-27T22:12:12.067782+00:00,788.2915749579997,28.21,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8820.0,0.0,0.0,0.0,148.0,nan,nan,nan,10046587515.0,6042648576.0,0.0,0.0,0.0
2026-08-27T22:12:13.218226+00:00,789.4419921659992,28.21,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8828.0,0.0,0.0,0.0,148.0,nan,nan,nan,10053431688.0,6042566656.0,0.0,0.0,0.0
2026-08-27T22:12:14.368196+00:00,790.5919269159995,28.22,1297403904.0,1.0,0.0,0.05970149253731338,42130.0,0.0,8835.0,0.0,0.0,0.0,148.0,nan,nan,nan,10060367640.0,6042898432.0,0.0,0.0,0.0
2026-08-27T22:12:15.522753+00:00,791.7464422909998,28.23,1297403904.0,0.0,0.0,0.0,42130.0,0.0,8840.0,0.0,0.0,0.0,149.0,nan,nan,nan,10067358132.0,6055895040.0,0.0,0.0,0.0
2026-08-27T22:12:16.677234+00:00,792.9009026659996,28.24,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8841.0,0.0,0.0,0.0,149.0,nan,nan,nan,10074290964.0,6056132608.0,0.0,0.0,0.0
2026-08-27T22:12:17.837184+00:00,794.0608512499994,28.24,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8849.0,0.0,0.0,0.0,149.0,nan,nan,nan,10080960818.0,6055682048.0,0.0,0.0,0.0
2026-08-27T22:12:18.958929+00:00,795.1825333329998,28.25,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8857.0,0.0,0.0,0.0,149.0,nan,nan,nan,10087878074.0,6055641088.0,0.0,0.0,0.0
2026-08-27T22:12:20.101225+00:00,796.3248015829995,28.259999999999998,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8865.0,0.0,0.0,0.0,149.0,nan,nan,nan,10094701448.0,6055428096.0,0.0,0.0,0.0
2026-08-27T22:12:21.244287+00:00,797.4678528749992,28.27,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8873.0,0.0,0.0,0.0,149.0,nan,nan,nan,10101619927.0,6055817216.0,0.0,0.0,0.0
2026-08-27T22:12:22.390146+00:00,798.6136625829995,28.27,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8881.0,0.0,0.0,0.0,149.0,nan,nan,nan,10108467481.0,6055567360.0,0.0,0.0,0.0
2026-08-27T22:12:23.530843+00:00,799.7543269579992,28.28,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8889.0,0.0,0.0,0.0,149.0,nan,nan,nan,10115311845.0,6041800704.0,0.0,0.0,0.0
2026-08-27T22:12:24.678981+00:00,800.9024383329997,28.29,1297403904.0,1.0,0.0,0.05970149253731338,42235.0,0.0,8897.0,0.0,0.0,0.0,149.0,nan,nan,nan,10122232836.0,6041554944.0,0.0,0.0,0.0
2026-08-27T22:12:25.837236+00:00,802.0606881659996,28.3,1297403904.0,0.0,0.0,0.0,42235.0,0.0,8904.0,0.0,0.0,0.0,150.0,nan,nan,nan,10129582459.0,6072270848.0,0.0,0.0,0.0
2026-08-27T22:12:27.062675+00:00,803.2860614159999,28.3,1297403904.0,0.0,0.0,0.0,42235.0,0.0,8904.0,0.0,0.0,0.0,150.0,nan,nan,nan,10136555919.0,6057607168.0,0.0,0.0,0.0
2026-08-27T22:12:28.218548+00:00,804.4419019159996,28.31,1297403904.0,0.0,0.0,0.0,42235.0,0.0,8904.0,0.0,0.0,0.0,150.0,nan,nan,nan,10143419251.0,6078902272.0,0.0,0.0,0.0
2026-08-27T22:12:29.366414+00:00,805.5897376659996,28.32,1297403904.0,0.0,0.0,0.0,42235.0,0.0,8904.0,0.0,0.0,0.0,150.0,nan,nan,nan,10150349671.0,6103994368.0,0.0,0.0,0.0
2026-08-27T22:12:30.518839+00:00,806.7421477079997,28.32,1297403904.0,0.0,0.0,0.0,42235.0,0.0,8904.0,0.0,0.0,0.0,150.0,nan,nan,nan,10157265485.0,6105403392.0,0.0,0.0,0.0
2026-08-27T22:12:31.666964+00:00,807.8902304579997,28.34,1297403904.0,0.0,0.0,0.0,42235.0,0.0,8904.0,0.0,0.0,0.0,150.0,nan,nan,nan,10164141932.0,6083690496.0,0.0,0.0,0.0
2026-08-27T22:12:32.818290+00:00,809.0415241659994,28.35,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8908.0,0.0,0.0,0.0,150.0,nan,nan,nan,10170882918.0,6044889088.0,0.0,0.0,0.0
2026-08-27T22:12:33.944403+00:00,810.1676176249994,28.35,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8916.0,0.0,0.0,0.0,150.0,nan,nan,nan,10177759363.0,6045077504.0,0.0,0.0,0.0
2026-08-27T22:12:35.089306+00:00,811.3124929999994,28.36,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8924.0,0.0,0.0,0.0,150.0,nan,nan,nan,10184645318.0,6025531392.0,0.0,0.0,0.0
2026-08-27T22:12:36.239074+00:00,812.4622426659998,28.36,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8932.0,0.0,0.0,0.0,150.0,nan,nan,nan,10191349857.0,6026432512.0,0.0,0.0,0.0
2026-08-27T22:12:37.368791+00:00,813.5919027499995,28.37,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8940.0,0.0,0.0,0.0,150.0,nan,nan,nan,10198290380.0,6026399744.0,0.0,0.0,0.0
2026-08-27T22:12:38.520300+00:00,814.7434397499992,28.380000000000003,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8948.0,0.0,0.0,0.0,150.0,nan,nan,nan,10205124619.0,6025699328.0,0.0,0.0,0.0
2026-08-27T22:12:39.658931+00:00,815.8819843329993,28.39,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8955.0,0.0,0.0,0.0,150.0,nan,nan,nan,10211823736.0,6025994240.0,0.0,0.0,0.0
2026-08-27T22:12:40.805638+00:00,817.0286606659993,28.400000000000002,1297403904.0,1.0,0.0,0.05970149253731338,42814.0,0.0,8962.0,0.0,0.0,0.0,150.0,nan,nan,nan,10218720488.0,6026113024.0,0.0,0.0,0.0
2026-08-27T22:12:41.960840+00:00,818.1838206659995,28.400000000000002,1297403904.0,0.0,0.0,0.0,42814.0,0.0,8968.0,0.0,0.0,0.0,151.0,nan,nan,nan,10225701257.0,6045925376.0,0.0,0.0,0.0
2026-08-27T22:12:43.124566+00:00,819.3475200829998,28.419999999999998,1297403904.0,0.0,0.0,0.0,42814.0,0.0,8968.0,0.0,0.0,0.0,151.0,nan,nan,nan,10232632753.0,6048964608.0,0.0,0.0,0.0
2026-08-27T22:12:44.282259+00:00,820.505184916,28.43,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,8971.0,0.0,0.0,0.0,151.0,nan,nan,nan,10239505593.0,6043283456.0,0.0,0.0,0.0
2026-08-27T22:12:45.422687+00:00,821.645580208,28.439999999999998,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,8978.0,0.0,0.0,0.0,151.0,nan,nan,nan,10246493880.0,6042701824.0,0.0,0.0,0.0
2026-08-27T22:12:46.600195+00:00,822.823080833,28.439999999999998,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,8985.0,0.0,0.0,0.0,151.0,nan,nan,nan,10253233292.0,6025506816.0,0.0,0.0,0.0
2026-08-27T22:12:47.741722+00:00,823.9646060409996,28.45,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,8992.0,0.0,0.0,0.0,151.0,nan,nan,nan,10260079183.0,6026489856.0,0.0,0.0,0.0
2026-08-27T22:12:48.881031+00:00,825.1038400829993,28.459999999999997,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,9000.0,0.0,0.0,0.0,151.0,nan,nan,nan,10266774270.0,6025916416.0,0.0,0.0,0.0
2026-08-27T22:12:50.002545+00:00,826.2253585409999,28.459999999999997,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,9008.0,0.0,0.0,0.0,151.0,nan,nan,nan,10273515955.0,6026522624.0,0.0,0.0,0.0
2026-08-27T22:12:51.133144+00:00,827.355929333,28.47,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,9015.0,0.0,0.0,0.0,151.0,nan,nan,nan,10280585160.0,6026141696.0,0.0,0.0,0.0
2026-08-27T22:12:52.293726+00:00,828.516461833,28.48,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,9023.0,0.0,0.0,0.0,151.0,nan,nan,nan,10287348400.0,6026129408.0,0.0,0.0,0.0
2026-08-27T22:12:53.442123+00:00,829.6648313749993,28.49,1297403904.0,1.0,0.0,0.05970149253731338,43000.0,0.0,9031.0,0.0,0.0,0.0,151.0,nan,nan,nan,10294282714.0,6047076352.0,0.0,0.0,0.0
2026-08-27T22:12:54.590297+00:00,830.8129774159997,28.5,1297403904.0,0.0,0.0,0.0,43000.0,0.0,9032.0,0.0,0.0,0.0,152.0,nan,nan,nan,10301145675.0,6055403520.0,0.0,0.0,0.0
2026-08-27T22:12:55.727089+00:00,831.9497077079996,28.5,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9033.0,0.0,0.0,0.0,152.0,nan,nan,nan,10307953632.0,6040698880.0,0.0,0.0,0.0
2026-08-27T22:12:56.869311+00:00,833.0919031659996,28.52,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9041.0,0.0,0.0,0.0,152.0,nan,nan,nan,10314907003.0,6041239552.0,0.0,0.0,0.0
2026-08-27T22:12:58.019389+00:00,834.2419506659999,28.53,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9049.0,0.0,0.0,0.0,152.0,nan,nan,nan,10321671218.0,6041247744.0,0.0,0.0,0.0
2026-08-27T22:12:59.158913+00:00,835.3814435409995,28.53,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9056.0,0.0,0.0,0.0,152.0,nan,nan,nan,10328454918.0,6026010624.0,0.0,0.0,0.0
2026-08-27T22:13:00.295427+00:00,836.5179217499999,28.54,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9064.0,0.0,0.0,0.0,152.0,nan,nan,nan,10335418713.0,6026207232.0,0.0,0.0,0.0
2026-08-27T22:13:01.431593+00:00,837.6540609999993,28.55,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9072.0,0.0,0.0,0.0,152.0,nan,nan,nan,10342181621.0,6026551296.0,0.0,0.0,0.0
2026-08-27T22:13:02.572518+00:00,838.7949617909999,28.560000000000002,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9079.0,0.0,0.0,0.0,152.0,nan,nan,nan,10348963359.0,6026043392.0,0.0,0.0,0.0
2026-08-27T22:13:03.702263+00:00,839.9246722079997,28.560000000000002,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9087.0,0.0,0.0,0.0,152.0,nan,nan,nan,10355860608.0,6026461184.0,0.0,0.0,0.0
2026-08-27T22:13:04.861602+00:00,841.0839735829995,28.57,1297403904.0,1.0,0.0,0.05970149253731338,43171.0,0.0,9095.0,0.0,0.0,0.0,152.0,nan,nan,nan,10362703079.0,6033829888.0,0.0,0.0,0.0
2026-08-27T22:13:06.008436+00:00,842.2307701249993,28.580000000000002,1297403904.0,0.0,0.0,0.0,43171.0,0.0,9096.0,0.0,0.0,0.0,153.0,nan,nan,nan,10369553832.0,6039871488.0,0.0,0.0,0.0
2026-08-27T22:13:07.136252+00:00,843.3585860409994,28.580000000000002,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9101.0,0.0,0.0,0.0,153.0,nan,nan,nan,10376346804.0,6028193792.0,0.0,0.0,0.0
2026-08-27T22:13:08.273213+00:00,844.4954945829995,28.599999999999998,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9109.0,0.0,0.0,0.0,153.0,nan,nan,nan,10383156732.0,6028423168.0,0.0,0.0,0.0
2026-08-27T22:13:09.420383+00:00,845.6426381659994,28.61,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9116.0,0.0,0.0,0.0,153.0,nan,nan,nan,10390153358.0,6028238848.0,0.0,0.0,0.0
2026-08-27T22:13:10.577514+00:00,846.7997402499996,28.619999999999997,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9124.0,0.0,0.0,0.0,153.0,nan,nan,nan,10397113210.0,6027022336.0,0.0,0.0,0.0
2026-08-27T22:13:11.731949+00:00,847.9541614999998,28.63,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9132.0,0.0,0.0,0.0,153.0,nan,nan,nan,10404019144.0,6025973760.0,0.0,0.0,0.0
2026-08-27T22:13:12.883361+00:00,849.1055198329996,28.63,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9140.0,0.0,0.0,0.0,153.0,nan,nan,nan,10410825030.0,6026190848.0,0.0,0.0,0.0
2026-08-27T22:13:14.023120+00:00,850.245247416,28.639999999999997,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9148.0,0.0,0.0,0.0,153.0,nan,nan,nan,10417606791.0,6025752576.0,0.0,0.0,0.0
2026-08-27T22:13:15.156563+00:00,851.3786612499998,28.639999999999997,1297403904.0,1.0,0.0,0.05970149253731338,43283.0,0.0,9155.0,0.0,0.0,0.0,153.0,nan,nan,nan,10424447725.0,6026637312.0,0.0,0.0,0.0
2026-08-27T22:13:16.300353+00:00,852.5224395829991,28.66,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10431439216.0,6098477056.0,0.0,0.0,0.0
2026-08-27T22:13:17.468020+00:00,853.6900537079991,28.66,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10438442111.0,6069952512.0,0.0,0.0,0.0
2026-08-27T22:13:18.625014+00:00,854.8470199159992,28.67,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10445360809.0,6107205632.0,0.0,0.0,0.0
2026-08-27T22:13:19.776724+00:00,855.9986978329998,28.68,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10452306826.0,6105358336.0,0.0,0.0,0.0
2026-08-27T22:13:20.928781+00:00,857.1507307499996,28.68,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10459149544.0,6063378432.0,0.0,0.0,0.0
2026-08-27T22:13:22.077892+00:00,858.2998201249993,28.69,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10466221534.0,6076624896.0,0.0,0.0,0.0
2026-08-27T22:13:23.274121+00:00,859.4960012079991,28.7,1297403904.0,0.0,0.0,0.0,43283.0,0.0,9160.0,0.0,0.0,0.0,154.0,nan,nan,nan,10473171463.0,6060130304.0,0.0,0.0,0.0
2026-08-27T22:13:24.421626+00:00,860.6434766249995,28.7,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9167.0,0.0,0.0,0.0,154.0,nan,nan,nan,10479959413.0,6044639232.0,0.0,0.0,0.0
2026-08-27T22:13:25.563081+00:00,861.7848975829993,28.71,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9175.0,0.0,0.0,0.0,154.0,nan,nan,nan,10486936861.0,6044884992.0,0.0,0.0,0.0
2026-08-27T22:13:26.714051+00:00,862.9358403329998,28.72,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9183.0,0.0,0.0,0.0,154.0,nan,nan,nan,10493833482.0,6045052928.0,0.0,0.0,0.0
2026-08-27T22:13:27.861939+00:00,864.0836957499996,28.72,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9191.0,0.0,0.0,0.0,154.0,nan,nan,nan,10500670027.0,6025711616.0,0.0,0.0,0.0
2026-08-27T22:13:29.007764+00:00,865.2294923749996,28.73,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9198.0,0.0,0.0,0.0,154.0,nan,nan,nan,10507518489.0,6025773056.0,0.0,0.0,0.0
2026-08-27T22:13:30.153201+00:00,866.3749355,28.74,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9206.0,0.0,0.0,0.0,154.0,nan,nan,nan,10514390904.0,6026047488.0,0.0,0.0,0.0
2026-08-27T22:13:31.302208+00:00,867.5238788329998,28.75,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9214.0,0.0,0.0,0.0,154.0,nan,nan,nan,10521296949.0,6025359360.0,0.0,0.0,0.0
2026-08-27T22:13:32.452221+00:00,868.6738613329999,28.75,1297403904.0,1.0,0.0,0.07462686567164178,43977.0,0.0,9222.0,0.0,0.0,0.0,154.0,nan,nan,nan,10528236100.0,6026043392.0,0.0,0.0,0.0
2026-08-27T22:13:33.601967+00:00,869.8235703749997,28.770000000000003,1297403904.0,0.0,0.0,0.0,43977.0,0.0,9224.0,0.0,0.0,0.0,155.0,nan,nan,nan,10535165877.0,6051770368.0,0.0,0.0,0.0
2026-08-27T22:13:34.765062+00:00,870.98665325,28.78,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9225.0,0.0,0.0,0.0,155.0,nan,nan,nan,10541946214.0,6027796480.0,0.0,0.0,0.0
2026-08-27T22:13:35.899874+00:00,872.1214413749994,28.78,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9232.0,0.0,0.0,0.0,155.0,nan,nan,nan,10548926737.0,6027616256.0,0.0,0.0,0.0
2026-08-27T22:13:37.065519+00:00,873.287031416,28.79,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9240.0,0.0,0.0,0.0,155.0,nan,nan,nan,10555888488.0,6027653120.0,0.0,0.0,0.0
2026-08-27T22:13:38.220400+00:00,874.4418769579997,28.799999999999997,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9248.0,0.0,0.0,0.0,155.0,nan,nan,nan,10562758499.0,6027833344.0,0.0,0.0,0.0
2026-08-27T22:13:39.371873+00:00,875.5933208329998,28.810000000000002,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9256.0,0.0,0.0,0.0,155.0,nan,nan,nan,10569597578.0,6026272768.0,0.0,0.0,0.0
2026-08-27T22:13:40.505260+00:00,876.7266911659999,28.810000000000002,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9263.0,0.0,0.0,0.0,155.0,nan,nan,nan,10576430241.0,6025555968.0,0.0,0.0,0.0
2026-08-27T22:13:41.650320+00:00,877.8717145829996,28.82,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9271.0,0.0,0.0,0.0,155.0,nan,nan,nan,10583311478.0,6026035200.0,0.0,0.0,0.0
2026-08-27T22:13:42.791324+00:00,879.012680541,28.83,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9279.0,0.0,0.0,0.0,155.0,nan,nan,nan,10590187927.0,6025531392.0,0.0,0.0,0.0
2026-08-27T22:13:43.944068+00:00,880.1654239999998,28.840000000000003,1297403904.0,1.0,0.0,0.05970149253731338,44124.0,0.0,9287.0,0.0,0.0,0.0,155.0,nan,nan,nan,10597130908.0,6050304000.0,0.0,0.0,0.0
2026-08-27T22:13:45.095668+00:00,881.3169535829993,28.840000000000003,1297403904.0,0.0,0.0,0.0,44124.0,0.0,9288.0,0.0,0.0,0.0,156.0,nan,nan,nan,10603983769.0,6040559616.0,0.0,0.0,0.0
