timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T00:02:15.991287+00:00,774.6467475829995,37.28,1297272832.0,2.0,0.0,0.11940298507462688,80746.0,0.0,17043.0,0.0,0.0,0.0,278.0,nan,nan,nan,17420001202.0,6037532672.0,0.0,0.0,0.0
2026-08-28T00:02:17.123772+00:00,775.7792162080004,37.29,1297272832.0,0.0,0.0,0.0,80746.0,0.0,17056.0,0.0,0.0,0.0,280.0,nan,nan,nan,17426871846.0,6034538496.0,0.0,0.0,0.0
2026-08-28T00:02:18.277690+00:00,776.9331425,37.29,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17433838243.0,6107164672.0,0.0,0.0,0.0
2026-08-28T00:02:19.446033+00:00,778.1014795829997,37.300000000000004,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17440777553.0,6069436416.0,0.0,0.0,0.0
2026-08-28T00:02:20.598075+00:00,779.2535338329999,37.300000000000004,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17447504962.0,6111301632.0,0.0,0.0,0.0
2026-08-28T00:02:21.721468+00:00,780.3769047909991,37.31,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17454321350.0,6125629440.0,0.0,0.0,0.0
2026-08-28T00:02:22.851204+00:00,781.5066379580003,37.31,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17461119783.0,6087176192.0,0.0,0.0,0.0
2026-08-28T00:02:23.992027+00:00,782.6474626250001,37.32,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17467925984.0,6120914944.0,0.0,0.0,0.0
2026-08-28T00:02:25.134857+00:00,783.7902886249994,37.32,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17474724275.0,6081400832.0,0.0,0.0,0.0
2026-08-28T00:02:26.249991+00:00,784.9054185829991,37.33,1297272832.0,1.0,0.0,0.05970149253731338,80856.0,0.0,17057.0,0.0,0.0,0.0,280.0,nan,nan,nan,17481573014.0,6118322176.0,0.0,0.0,0.0
2026-08-28T00:02:27.391284+00:00,786.0467119999994,37.34,1297272832.0,2.0,0.0,0.13432835820895528,81706.0,0.0,17069.0,0.0,0.0,0.0,280.0,nan,nan,nan,17488382303.0,6050574336.0,0.0,0.0,0.0
2026-08-28T00:02:28.526231+00:00,787.1816575409994,37.34,1297272832.0,2.0,0.0,0.13432835820895528,81706.0,0.0,17087.0,0.0,0.0,0.0,280.0,nan,nan,nan,17494994646.0,6050406400.0,0.0,0.0,0.0
2026-08-28T00:02:29.646015+00:00,788.3014623750005,37.35,1297272832.0,2.0,0.0,0.13432835820895528,81706.0,0.0,17107.0,0.0,0.0,0.0,280.0,nan,nan,nan,17501960535.0,6029160448.0,0.0,0.0,0.0
2026-08-28T00:02:30.810190+00:00,789.4656076249994,37.36,1297272832.0,2.0,0.0,0.13432835820895528,81706.0,0.0,17125.0,0.0,0.0,0.0,280.0,nan,nan,nan,17508909274.0,6026440704.0,0.0,0.0,0.0
2026-08-28T00:02:31.949088+00:00,790.6045415410008,37.379999999999995,1297272832.0,2.0,0.0,0.13432835820895528,81706.0,0.0,17145.0,0.0,0.0,0.0,280.0,nan,nan,nan,17515849525.0,6029565952.0,0.0,0.0,0.0
2026-08-28T00:02:33.117414+00:00,791.7728322910007,37.379999999999995,1297272832.0,2.0,0.0,0.13432835820895528,81706.0,0.0,17163.0,0.0,0.0,0.0,280.0,nan,nan,nan,17522792132.0,6026383360.0,0.0,0.0,0.0
2026-08-28T00:02:34.255068+00:00,792.9104766660002,37.39,1297272832.0,1.0,0.0,0.07462686567164178,81706.0,0.0,17183.0,0.0,0.0,0.0,281.0,nan,nan,nan,17529512197.0,6045560832.0,0.0,0.0,0.0
2026-08-28T00:02:35.387073+00:00,794.0424630830003,37.4,1297272832.0,0.0,0.0,0.0,81706.0,0.0,17184.0,0.0,0.0,0.0,282.0,nan,nan,nan,17536281863.0,6044155904.0,0.0,0.0,0.0
2026-08-28T00:02:36.520355+00:00,795.1757518329996,37.41,1297272832.0,1.0,0.0,0.05970149253731338,81827.0,0.0,17185.0,0.0,0.0,0.0,282.0,nan,nan,nan,17543169881.0,6057684992.0,0.0,0.0,0.0
2026-08-28T00:02:37.664177+00:00,796.3196525830008,37.41,1297272832.0,1.0,0.0,0.05970149253731338,81827.0,0.0,17185.0,0.0,0.0,0.0,282.0,nan,nan,nan,17549894901.0,6054952960.0,0.0,0.0,0.0
2026-08-28T00:02:38.793019+00:00,797.4484308749998,37.42,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17193.0,0.0,0.0,0.0,282.0,nan,nan,nan,17556679514.0,6035894272.0,0.0,0.0,0.0
2026-08-28T00:02:39.926614+00:00,798.5820074160001,37.42,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17211.0,0.0,0.0,0.0,282.0,nan,nan,nan,17563529729.0,6038269952.0,0.0,0.0,0.0
2026-08-28T00:02:41.060432+00:00,799.7158771249997,37.43,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17231.0,0.0,0.0,0.0,282.0,nan,nan,nan,17570226050.0,6038691840.0,0.0,0.0,0.0
2026-08-28T00:02:42.187680+00:00,800.8430608750004,37.44,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17251.0,0.0,0.0,0.0,282.0,nan,nan,nan,17576961332.0,6038106112.0,0.0,0.0,0.0
2026-08-28T00:02:43.309090+00:00,801.9644708750002,37.449999999999996,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17269.0,0.0,0.0,0.0,282.0,nan,nan,nan,17583802156.0,6037995520.0,0.0,0.0,0.0
2026-08-28T00:02:44.453843+00:00,803.1092346250007,37.449999999999996,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17289.0,0.0,0.0,0.0,282.0,nan,nan,nan,17590621646.0,6037938176.0,0.0,0.0,0.0
2026-08-28T00:02:45.588859+00:00,804.2442342079994,37.46,1297272832.0,2.0,0.0,0.11940298507462688,82052.0,0.0,17309.0,0.0,0.0,0.0,282.0,nan,nan,nan,17597415904.0,6037524480.0,0.0,0.0,0.0
2026-08-28T00:02:46.720591+00:00,805.3759490829998,37.48,1297272832.0,0.0,0.0,0.0,82052.0,0.0,17312.0,0.0,0.0,0.0,284.0,nan,nan,nan,17604255284.0,6050009088.0,0.0,0.0,0.0
2026-08-28T00:02:47.858528+00:00,806.5139427079994,37.489999999999995,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17611223491.0,6122569728.0,0.0,0.0,0.0
2026-08-28T00:02:49.030674+00:00,807.6860300000008,37.489999999999995,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17617939684.0,6118899712.0,0.0,0.0,0.0
2026-08-28T00:02:50.138215+00:00,808.7935755830003,37.489999999999995,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17624562969.0,6113275904.0,0.0,0.0,0.0
2026-08-28T00:02:51.247174+00:00,809.9025315409999,37.5,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17631372944.0,6098944000.0,0.0,0.0,0.0
2026-08-28T00:02:52.386407+00:00,811.041759791,37.5,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17638209173.0,6096891904.0,0.0,0.0,0.0
2026-08-28T00:02:53.526719+00:00,812.1820683330006,37.51,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17645027558.0,6111469568.0,0.0,0.0,0.0
2026-08-28T00:02:54.654653+00:00,813.3100351249996,37.51,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17651777807.0,6121992192.0,0.0,0.0,0.0
2026-08-28T00:02:55.782159+00:00,814.4375012910004,37.519999999999996,1297272832.0,1.0,0.0,0.05970149253731338,82161.0,0.0,17313.0,0.0,0.0,0.0,284.0,nan,nan,nan,17658627155.0,6122229760.0,0.0,0.0,0.0
2026-08-28T00:02:56.924899+00:00,815.5802454160003,37.529999999999994,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17319.0,0.0,0.0,0.0,284.0,nan,nan,nan,17665433867.0,6057205760.0,0.0,0.0,0.0
2026-08-28T00:02:58.052743+00:00,816.7080893330003,37.529999999999994,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17337.0,0.0,0.0,0.0,284.0,nan,nan,nan,17672184506.0,6056550400.0,0.0,0.0,0.0
2026-08-28T00:02:59.187430+00:00,817.8427662499998,37.54,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17357.0,0.0,0.0,0.0,284.0,nan,nan,nan,17678916947.0,6036987904.0,0.0,0.0,0.0
2026-08-28T00:03:00.309609+00:00,818.9649489580006,37.55,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17373.0,0.0,0.0,0.0,284.0,nan,nan,nan,17685824232.0,6033215488.0,0.0,0.0,0.0
2026-08-28T00:03:01.458997+00:00,820.1143748329996,37.559999999999995,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17393.0,0.0,0.0,0.0,284.0,nan,nan,nan,17692526768.0,6036144128.0,0.0,0.0,0.0
2026-08-28T00:03:02.586338+00:00,821.2416540409995,37.559999999999995,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17413.0,0.0,0.0,0.0,284.0,nan,nan,nan,17699230819.0,6036729856.0,0.0,0.0,0.0
2026-08-28T00:03:03.699461+00:00,822.3548012909996,37.57,1297272832.0,2.0,0.0,0.13432835820895528,83093.0,0.0,17431.0,0.0,0.0,0.0,284.0,nan,nan,nan,17705916593.0,6036205568.0,0.0,0.0,0.0
2026-08-28T00:03:04.277704+00:00,822.9330009999994,37.58,1297272832.0,0.0,0.0,0.0,83093.0,0.0,17440.0,0.0,0.0,0.0,286.0,nan,nan,nan,17708803524.0,6036152320.0,0.0,0.0,0.0
