timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T06:48:47.254351+00:00,747.8091972080001,18.009999999999998,1290268672.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,4661922576.0,6497714176.0,0.0,0.0,0.0
2026-08-28T06:48:48.394837+00:00,748.9496881250016,18.02,1290268672.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5738.0,0.0,0.0,0.0,93.0,2263.0,4526.0,3458.0,4668884812.0,6488604672.0,0.0,0.0,0.0
2026-08-28T06:48:49.547925+00:00,750.1027719160011,18.029999999999998,1290268672.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5755.0,0.0,0.0,0.0,93.0,2269.0,4538.0,3469.0,4675904741.0,6475010048.0,0.0,0.0,0.0
2026-08-28T06:48:50.712426+00:00,751.2672615830015,18.04,1290268672.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5773.0,0.0,0.0,0.0,93.0,2275.0,4550.0,3481.0,4682744088.0,6475423744.0,0.0,0.0,0.0
2026-08-28T06:48:51.858948+00:00,752.413761541,18.049999999999997,1290268672.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,4689656795.0,6488297472.0,0.0,0.0,0.0
2026-08-28T06:48:53.008064+00:00,753.5628853330018,18.049999999999997,1290268672.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,4696413113.0,6492934144.0,0.0,0.0,0.0
2026-08-28T06:48:54.128609+00:00,754.6834579999995,18.06,1290268672.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5796.0,0.0,0.0,0.0,94.0,2285.0,4570.0,3495.0,4703237656.0,6479978496.0,0.0,0.0,0.0
2026-08-28T06:48:55.269565+00:00,755.8244073330025,18.06,1290268672.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5805.0,0.0,0.0,0.0,94.0,2291.0,4582.0,3498.0,4709976573.0,6474612736.0,0.0,0.0,0.0
2026-08-28T06:48:56.411821+00:00,756.9666365410012,18.07,1290268672.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5814.0,0.0,0.0,0.0,94.0,2297.0,4594.0,3501.0,4717012593.0,6475243520.0,0.0,0.0,0.0
2026-08-28T06:48:57.568311+00:00,758.1231176660003,18.08,1290268672.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5825.0,0.0,0.0,0.0,94.0,2303.0,4606.0,3506.0,4723811924.0,6476017664.0,0.0,0.0,0.0
2026-08-28T06:48:58.708964+00:00,759.2637668330026,18.09,1290268672.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5841.0,0.0,0.0,0.0,94.0,2309.0,4618.0,3516.0,4730602048.0,6476005376.0,0.0,0.0,0.0
2026-08-28T06:48:59.841178+00:00,760.3959656250008,18.099999999999998,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4737509425.0,6554189824.0,0.0,0.0,0.0
2026-08-28T06:49:01.011352+00:00,761.5661615000026,18.099999999999998,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4744510564.0,6559416320.0,0.0,0.0,0.0
2026-08-28T06:49:02.150813+00:00,762.7055980410005,18.099999999999998,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4751187979.0,6537756672.0,0.0,0.0,0.0
2026-08-28T06:49:03.262972+00:00,763.8177710410018,18.12,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4757946749.0,6558826496.0,0.0,0.0,0.0
2026-08-28T06:49:04.401838+00:00,764.9566159580027,18.13,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4764842915.0,6550208512.0,0.0,0.0,0.0
2026-08-28T06:49:05.545165+00:00,766.099941833003,18.13,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4771694537.0,6549856256.0,0.0,0.0,0.0
2026-08-28T06:49:06.696078+00:00,767.2508479580029,18.14,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4778448449.0,6559748096.0,0.0,0.0,0.0
2026-08-28T06:49:07.809326+00:00,768.3640884580018,18.14,1290268672.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4785187359.0,6507159552.0,0.0,0.0,0.0
2026-08-28T06:49:08.931189+00:00,769.4859685410011,18.15,1290268672.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5863.0,0.0,0.0,0.0,95.0,2316.0,4632.0,3530.0,4791986019.0,6498922496.0,0.0,0.0,0.0
2026-08-28T06:49:10.070715+00:00,770.6254870000012,18.15,1290268672.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5879.0,0.0,0.0,0.0,95.0,2322.0,4644.0,3540.0,4798835057.0,6496169984.0,0.0,0.0,0.0
2026-08-28T06:49:11.215511+00:00,771.7702837500001,18.18,1290268672.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5888.0,0.0,0.0,0.0,95.0,2325.0,4650.0,3546.0,4806142072.0,6496120832.0,0.0,0.0,0.0
2026-08-28T06:49:12.651032+00:00,773.2057889580028,18.200000000000003,1290268672.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5897.0,0.0,0.0,0.0,95.0,2328.0,4656.0,3552.0,4813297182.0,6496419840.0,0.0,0.0,0.0
2026-08-28T06:49:13.834204+00:00,774.3889833330031,18.21,1290268672.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5911.0,0.0,0.0,0.0,95.0,2333.0,4666.0,3561.0,4820174699.0,6481764352.0,0.0,0.0,0.0
2026-08-28T06:49:14.993893+00:00,775.5486264580031,18.229999999999997,1290268672.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,4827180880.0,6504099840.0,0.0,0.0,0.0
2026-08-28T06:49:16.165757+00:00,776.7204880000027,18.240000000000002,1290268672.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,4834107916.0,6499246080.0,0.0,0.0,0.0
2026-08-28T06:49:17.309423+00:00,777.8641521660029,18.240000000000002,1290268672.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,4841196159.0,6490005504.0,0.0,0.0,0.0
2026-08-28T06:49:18.496295+00:00,779.0510308750017,18.259999999999998,1290268672.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5927.0,0.0,0.0,0.0,96.0,2339.0,4678.0,3570.0,4848071633.0,6489391104.0,0.0,0.0,0.0
2026-08-28T06:49:19.653783+00:00,780.2085062080005,18.259999999999998,1290268672.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5942.0,0.0,0.0,0.0,96.0,2344.0,4688.0,3580.0,4855269804.0,6491336704.0,0.0,0.0,0.0
2026-08-28T06:49:20.850733+00:00,781.4054556660012,18.270000000000003,1290268672.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5957.0,0.0,0.0,0.0,96.0,2349.0,4698.0,3590.0,4862186862.0,6491598848.0,0.0,0.0,0.0
2026-08-28T06:49:22.021277+00:00,782.5759916660027,18.28,1290268672.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5972.0,0.0,0.0,0.0,96.0,2354.0,4708.0,3600.0,4869165637.0,6474686464.0,0.0,0.0,0.0
2026-08-28T06:49:23.176001+00:00,783.7306986250005,18.29,1290268672.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4876136480.0,6505500672.0,0.0,0.0,0.0
2026-08-28T06:49:24.352385+00:00,784.907089458,18.299999999999997,1290268672.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4883028522.0,6506774528.0,0.0,0.0,0.0
2026-08-28T06:49:25.486738+00:00,786.0414439580018,18.299999999999997,1290268672.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4890053655.0,6505013248.0,0.0,0.0,0.0
2026-08-28T06:49:26.671804+00:00,787.2265195830005,18.32,1290268672.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5982.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4896847588.0,6494167040.0,0.0,0.0,0.0
2026-08-28T06:49:27.806494+00:00,788.3611893330017,18.33,1290268672.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5991.0,0.0,0.0,0.0,97.0,2361.0,4722.0,3613.0,4903777569.0,6500769792.0,0.0,0.0,0.0
2026-08-28T06:49:28.968698+00:00,789.5233862500027,18.34,1290268672.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5998.0,0.0,0.0,0.0,97.0,2364.0,4728.0,3617.0,4910655523.0,6497382400.0,0.0,0.0,0.0
2026-08-28T06:49:30.134692+00:00,790.689394791003,18.34,1290268672.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6010.0,0.0,0.0,0.0,97.0,2368.0,4736.0,3625.0,4917613521.0,6493978624.0,0.0,0.0,0.0
2026-08-28T06:49:31.297467+00:00,791.8521434579998,18.35,1290268672.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6025.0,0.0,0.0,0.0,97.0,2373.0,4746.0,3635.0,4924504789.0,6492930048.0,0.0,0.0,0.0
2026-08-28T06:49:32.460402+00:00,793.0150742500009,18.36,1290268672.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6037.0,0.0,0.0,0.0,97.0,2377.0,4754.0,3643.0,4931401422.0,6475780096.0,0.0,0.0,0.0
2026-08-28T06:49:33.602527+00:00,794.157183583,18.37,1290268672.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,4938550901.0,6486724608.0,0.0,0.0,0.0
2026-08-28T06:49:34.801569+00:00,795.3562314160008,18.37,1290268672.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,4945531765.0,6487068672.0,0.0,0.0,0.0
2026-08-28T06:49:35.969736+00:00,796.5244485830008,18.38,1290268672.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6049.0,0.0,0.0,0.0,98.0,2381.0,4762.0,3651.0,4952303377.0,6480023552.0,0.0,0.0,0.0
2026-08-28T06:49:37.152264+00:00,797.7069194160031,18.39,1290268672.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6061.0,0.0,0.0,0.0,98.0,2386.0,4772.0,3658.0,4959415436.0,6479872000.0,0.0,0.0,0.0
2026-08-28T06:49:38.332030+00:00,798.8867120409996,18.4,1290268672.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6072.0,0.0,0.0,0.0,98.0,2391.0,4782.0,3664.0,4966274086.0,6480732160.0,0.0,0.0,0.0
2026-08-28T06:49:39.491815+00:00,800.0464731660031,18.43,1290268672.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6083.0,0.0,0.0,0.0,98.0,2396.0,4792.0,3670.0,4973154145.0,6481047552.0,0.0,0.0,0.0
2026-08-28T06:49:40.653044+00:00,801.2077094160013,18.44,1290268672.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6091.0,0.0,0.0,0.0,98.0,2401.0,4802.0,3673.0,4980125585.0,6473318400.0,0.0,0.0,0.0
2026-08-28T06:49:41.856575+00:00,802.4112185000013,18.450000000000003,1290268672.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6102.0,0.0,0.0,0.0,98.0,2406.0,4812.0,3679.0,4987357049.0,6475927552.0,0.0,0.0,0.0
2026-08-28T06:49:43.054871+00:00,803.6095261660012,18.470000000000002,1290268672.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4994644666.0,6565994496.0,0.0,0.0,0.0
2026-08-28T06:49:44.261234+00:00,804.8158587500002,18.48,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5001552228.0,6564888576.0,0.0,0.0,0.0
2026-08-28T06:49:45.425146+00:00,805.9797661250013,18.48,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5008436060.0,6567911424.0,0.0,0.0,0.0
2026-08-28T06:49:46.571635+00:00,807.1262698749997,18.490000000000002,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5015379369.0,6576496640.0,0.0,0.0,0.0
2026-08-28T06:49:47.733684+00:00,808.2883188330015,18.490000000000002,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5022133273.0,6543228928.0,0.0,0.0,0.0
2026-08-28T06:49:48.867791+00:00,809.4223964580015,18.5,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5029074588.0,6578245632.0,0.0,0.0,0.0
2026-08-28T06:49:50.011804+00:00,810.5664117910019,18.51,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5036063151.0,6576496640.0,0.0,0.0,0.0
2026-08-28T06:49:51.187301+00:00,811.7419029580014,18.51,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5043115821.0,6534553600.0,0.0,0.0,0.0
2026-08-28T06:49:52.359372+00:00,812.913963291001,18.52,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5050065508.0,6554976256.0,0.0,0.0,0.0
2026-08-28T06:49:53.509798+00:00,814.0643842500031,18.53,1290137600.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5057057364.0,6497873920.0,0.0,0.0,0.0
2026-08-28T06:49:54.690603+00:00,815.2451942080006,18.54,1290137600.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6120.0,0.0,0.0,0.0,99.0,2414.0,4828.0,3690.0,5063997560.0,6500106240.0,0.0,0.0,0.0
2026-08-28T06:49:55.848598+00:00,816.4031839160016,18.55,1290137600.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6134.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3699.0,5070808492.0,6475718656.0,0.0,0.0,0.0
2026-08-28T06:49:56.988728+00:00,817.5433080000003,18.55,1290137600.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6148.0,0.0,0.0,0.0,99.0,2424.0,4848.0,3708.0,5077757394.0,6475567104.0,0.0,0.0,0.0
2026-08-28T06:49:58.137103+00:00,818.6916754160011,18.56,1290137600.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6163.0,0.0,0.0,0.0,99.0,2429.0,4858.0,3718.0,5084698262.0,6475173888.0,0.0,0.0,0.0
2026-08-28T06:49:59.298288+00:00,819.8528466660027,18.57,1290137600.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,5091771132.0,6494601216.0,0.0,0.0,0.0
2026-08-28T06:50:00.470112+00:00,821.0246702910008,18.58,1290137600.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,5098510639.0,6493384704.0,0.0,0.0,0.0
2026-08-28T06:50:01.599666+00:00,822.1542433329996,18.58,1290137600.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6180.0,0.0,0.0,0.0,100.0,2435.0,4870.0,3729.0,5105471411.0,6473543680.0,0.0,0.0,0.0
2026-08-28T06:50:02.762666+00:00,823.3172221250024,18.59,1290137600.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6195.0,0.0,0.0,0.0,100.0,2440.0,4880.0,3739.0,5112460869.0,6473449472.0,0.0,0.0,0.0
2026-08-28T06:50:03.920796+00:00,824.4753407500029,18.599999999999998,1290137600.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6212.0,0.0,0.0,0.0,100.0,2446.0,4892.0,3750.0,5119311957.0,6475591680.0,0.0,0.0,0.0
2026-08-28T06:50:05.068220+00:00,825.6227727080004,18.599999999999998,1290137600.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6224.0,0.0,0.0,0.0,100.0,2450.0,4900.0,3758.0,5126035245.0,6475968512.0,0.0,0.0,0.0
2026-08-28T06:50:06.202614+00:00,826.7571459160026,18.61,1290137600.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5133258835.0,6507798528.0,0.0,0.0,0.0
2026-08-28T06:50:07.394457+00:00,827.9489937079998,18.62,1290137600.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5140214540.0,6502875136.0,0.0,0.0,0.0
2026-08-28T06:50:08.557451+00:00,829.111981500002,18.63,1290137600.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5147130569.0,6504132608.0,0.0,0.0,0.0
2026-08-28T06:50:09.709920+00:00,830.2644478330003,18.63,1290137600.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6241.0,0.0,0.0,0.0,101.0,2456.0,4912.0,3768.0,5153896562.0,6474674176.0,0.0,0.0,0.0
2026-08-28T06:50:10.849988+00:00,831.4045092500019,18.64,1290137600.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6255.0,0.0,0.0,0.0,101.0,2461.0,4922.0,3777.0,5160806960.0,6474829824.0,0.0,0.0,0.0
2026-08-28T06:50:11.998070+00:00,832.5525866660028,18.65,1290137600.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6267.0,0.0,0.0,0.0,101.0,2465.0,4930.0,3785.0,5167719807.0,6475190272.0,0.0,0.0,0.0
2026-08-28T06:50:13.161443+00:00,833.7159691660017,18.66,1290137600.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6282.0,0.0,0.0,0.0,101.0,2470.0,4940.0,3795.0,5174796436.0,6473211904.0,0.0,0.0,0.0
2026-08-28T06:50:14.330260+00:00,834.8847970410025,18.67,1290137600.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6296.0,0.0,0.0,0.0,101.0,2475.0,4950.0,3804.0,5181712434.0,6474989568.0,0.0,0.0,0.0
2026-08-28T06:50:15.486417+00:00,836.0409106250008,18.68,1290137600.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,5188767098.0,6492954624.0,0.0,0.0,0.0
2026-08-28T06:50:16.658897+00:00,837.2133997500023,18.69,1290137600.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6302.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,5195582032.0,6474895360.0,0.0,0.0,0.0
2026-08-28T06:50:17.809127+00:00,838.363638083003,18.69,1290137600.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6313.0,0.0,0.0,0.0,102.0,2482.0,4964.0,3814.0,5202655902.0,6475796480.0,0.0,0.0,0.0
2026-08-28T06:50:18.990225+00:00,839.5447208750011,18.7,1290137600.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6321.0,0.0,0.0,0.0,102.0,2487.0,4974.0,3817.0,5209580185.0,6475427840.0,0.0,0.0,0.0
2026-08-28T06:50:20.158609+00:00,840.7130990000005,18.71,1290137600.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6332.0,0.0,0.0,0.0,102.0,2492.0,4984.0,3823.0,5216581255.0,6475677696.0,0.0,0.0,0.0
2026-08-28T06:50:21.305751+00:00,841.8602419160015,18.720000000000002,1290137600.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6344.0,0.0,0.0,0.0,102.0,2497.0,4994.0,3830.0,5223367433.0,6475780096.0,0.0,0.0,0.0
2026-08-28T06:50:22.456114+00:00,843.0105873749999,18.720000000000002,1290137600.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6355.0,0.0,0.0,0.0,102.0,2501.0,5002.0,3837.0,5230444370.0,6476083200.0,0.0,0.0,0.0
2026-08-28T06:50:23.626025+00:00,844.1805051250012,18.740000000000002,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5237332763.0,6558085120.0,0.0,0.0,0.0
2026-08-28T06:50:24.794708+00:00,845.3491788749998,18.740000000000002,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5244212396.0,6562197504.0,0.0,0.0,0.0
2026-08-28T06:50:25.923559+00:00,846.4780778750028,18.75,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5251033109.0,6562344960.0,0.0,0.0,0.0
2026-08-28T06:50:27.068257+00:00,847.6227330410002,18.76,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5258038086.0,6538526720.0,0.0,0.0,0.0
2026-08-28T06:50:28.232785+00:00,848.7872617080029,18.76,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5264963577.0,6560514048.0,0.0,0.0,0.0
2026-08-28T06:50:29.390849+00:00,849.9452995410029,18.77,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5271917035.0,6543896576.0,0.0,0.0,0.0
2026-08-28T06:50:30.555795+00:00,851.1102415830028,18.78,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5278951475.0,6532284416.0,0.0,0.0,0.0
2026-08-28T06:50:31.725859+00:00,852.2803465409997,18.78,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5285857730.0,6546186240.0,0.0,0.0,0.0
2026-08-28T06:50:32.889529+00:00,853.443963083002,18.790000000000003,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5292709331.0,6534221824.0,0.0,0.0,0.0
2026-08-28T06:50:34.025362+00:00,854.5798621659997,18.8,1290137600.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5299536945.0,6518755328.0,0.0,0.0,0.0
2026-08-28T06:50:35.169348+00:00,855.7237959160011,18.8,1290137600.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6375.0,0.0,0.0,0.0,103.0,2508.0,5016.0,3851.0,5306355186.0,6492073984.0,0.0,0.0,0.0
2026-08-28T06:50:36.302613+00:00,856.8570402500009,18.810000000000002,1290137600.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6387.0,0.0,0.0,0.0,103.0,2513.0,5026.0,3858.0,5313340032.0,6491635712.0,0.0,0.0,0.0
2026-08-28T06:50:37.457980+00:00,858.012418833001,18.83,1290137600.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6399.0,0.0,0.0,0.0,103.0,2517.0,5034.0,3866.0,5320591841.0,6491791360.0,0.0,0.0,0.0
2026-08-28T06:50:38.716817+00:00,859.2712363749997,18.84,1290137600.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6409.0,0.0,0.0,0.0,103.0,2521.0,5042.0,3872.0,5327506069.0,6473068544.0,0.0,0.0,0.0
2026-08-28T06:50:39.887569+00:00,860.4419852080027,18.849999999999998,1290137600.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6420.0,0.0,0.0,0.0,103.0,2527.0,5054.0,3877.0,5334485516.0,6472830976.0,0.0,0.0,0.0
2026-08-28T06:50:40.589100+00:00,861.1434881250025,18.86,1290137600.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2531.0,5062.0,3883.0,5337800791.0,6473203712.0,0.0,0.0,0.0
