timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T08:29:38.729039+00:00,779.948795749995,19.31,1413640192.0,0.0,0.0,0.0,24297.0,0.0,5149.0,0.0,0.0,0.0,84.0,nan,nan,nan,6230775452.0,6287548416.0,0.0,0.0,0.0
2026-08-28T08:29:39.877776+00:00,781.0975331250011,19.31,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5153.0,0.0,0.0,0.0,84.0,nan,nan,nan,6239640320.0,6279098368.0,0.0,0.0,0.0
2026-08-28T08:29:41.022835+00:00,782.2425921670001,19.32,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5163.0,0.0,0.0,0.0,84.0,nan,nan,nan,6248404310.0,6263910400.0,0.0,0.0,0.0
2026-08-28T08:29:42.179947+00:00,783.3997049589962,19.33,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5173.0,0.0,0.0,0.0,84.0,nan,nan,nan,6257353539.0,6264393728.0,0.0,0.0,0.0
2026-08-28T08:29:43.331054+00:00,784.5508101250016,19.34,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5182.0,0.0,0.0,0.0,84.0,nan,nan,nan,6266436637.0,6264238080.0,0.0,0.0,0.0
2026-08-28T08:29:44.489197+00:00,785.7089605000001,19.349999999999998,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5192.0,0.0,0.0,0.0,84.0,nan,nan,nan,6275406186.0,6264242176.0,0.0,0.0,0.0
2026-08-28T08:29:45.649343+00:00,786.8691924589948,19.36,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5201.0,0.0,0.0,0.0,84.0,nan,nan,nan,6284493218.0,6263328768.0,0.0,0.0,0.0
2026-08-28T08:29:46.816287+00:00,788.0360393750016,19.369999999999997,1413640192.0,1.0,0.0,0.05970149253731338,24467.0,0.0,5211.0,0.0,0.0,0.0,84.0,nan,nan,nan,6293404285.0,6263382016.0,0.0,0.0,0.0
2026-08-28T08:29:47.973601+00:00,789.1933594169968,19.38,1413640192.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,nan,nan,nan,6302441534.0,6286102528.0,0.0,0.0,0.0
2026-08-28T08:29:49.112954+00:00,790.332701416999,19.38,1413640192.0,0.0,0.0,0.0,24467.0,0.0,5213.0,0.0,0.0,0.0,85.0,nan,nan,nan,6311248636.0,6290874368.0,0.0,0.0,0.0
2026-08-28T08:29:50.254162+00:00,791.4739102089952,19.39,1413640192.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5221.0,0.0,0.0,0.0,85.0,nan,nan,nan,6320142717.0,6281961472.0,0.0,0.0,0.0
2026-08-28T08:29:51.402889+00:00,792.6226366670016,19.41,1413640192.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5231.0,0.0,0.0,0.0,85.0,nan,nan,nan,6328861055.0,6265192448.0,0.0,0.0,0.0
2026-08-28T08:29:52.566274+00:00,793.7860224589967,19.42,1413640192.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5240.0,0.0,0.0,0.0,85.0,nan,nan,nan,6337945008.0,6264946688.0,0.0,0.0,0.0
2026-08-28T08:29:53.722128+00:00,794.9418839169957,19.43,1413640192.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5250.0,0.0,0.0,0.0,85.0,nan,nan,nan,6346831901.0,6265778176.0,0.0,0.0,0.0
2026-08-28T08:29:54.874984+00:00,796.0947375420001,19.44,1413640192.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5259.0,0.0,0.0,0.0,85.0,nan,nan,nan,6355892155.0,6266007552.0,0.0,0.0,0.0
2026-08-28T08:29:56.036535+00:00,797.2562907920001,19.45,1413640192.0,1.0,0.0,0.05970149253731338,24677.0,0.0,5269.0,0.0,0.0,0.0,85.0,nan,nan,nan,6364942623.0,6265462784.0,0.0,0.0,0.0
2026-08-28T08:29:57.204073+00:00,798.4238074999957,19.46,1413640192.0,0.0,0.0,0.0,24677.0,0.0,5277.0,0.0,0.0,0.0,86.0,nan,nan,nan,6374189748.0,6281342976.0,0.0,0.0,0.0
2026-08-28T08:29:58.373850+00:00,799.5935987919947,19.46,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5278.0,0.0,0.0,0.0,86.0,nan,nan,nan,6383121726.0,6280667136.0,0.0,0.0,0.0
2026-08-28T08:29:59.521419+00:00,800.741162667,19.47,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5288.0,0.0,0.0,0.0,86.0,nan,nan,nan,6392221496.0,6280019968.0,0.0,0.0,0.0
2026-08-28T08:30:00.676292+00:00,801.8960386670005,19.48,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5297.0,0.0,0.0,0.0,86.0,nan,nan,nan,6400807976.0,6265540608.0,0.0,0.0,0.0
2026-08-28T08:30:01.833606+00:00,803.0533444999965,19.490000000000002,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5305.0,0.0,0.0,0.0,86.0,nan,nan,nan,6409388977.0,6265356288.0,0.0,0.0,0.0
2026-08-28T08:30:02.991218+00:00,804.2109648749974,19.509999999999998,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5313.0,0.0,0.0,0.0,86.0,nan,nan,nan,6418412377.0,6265143296.0,0.0,0.0,0.0
2026-08-28T08:30:04.173727+00:00,805.3934685419954,19.52,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5322.0,0.0,0.0,0.0,86.0,nan,nan,nan,6427342275.0,6265774080.0,0.0,0.0,0.0
2026-08-28T08:30:05.329060+00:00,806.5487968749949,19.52,1413640192.0,1.0,0.0,0.05970149253731338,24787.0,0.0,5332.0,0.0,0.0,0.0,86.0,nan,nan,nan,6436570033.0,6265008128.0,0.0,0.0,0.0
2026-08-28T08:30:06.501252+00:00,807.7209790419947,19.54,1413640192.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,6445538855.0,6306979840.0,0.0,0.0,0.0
2026-08-28T08:30:07.664076+00:00,808.8838149169969,19.54,1413640192.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,6454746013.0,6319910912.0,0.0,0.0,0.0
2026-08-28T08:30:08.817804+00:00,810.0375357919984,19.549999999999997,1413640192.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,6463681241.0,6321315840.0,0.0,0.0,0.0
2026-08-28T08:30:09.952037+00:00,811.1717662919982,19.549999999999997,1413640192.0,0.0,0.0,0.0,24787.0,0.0,5341.0,0.0,0.0,0.0,87.0,nan,nan,nan,6472621300.0,6320779264.0,0.0,0.0,0.0
2026-08-28T08:30:11.097894+00:00,812.3176379169963,19.56,1413640192.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5346.0,0.0,0.0,0.0,87.0,nan,nan,nan,6481167108.0,6288117760.0,0.0,0.0,0.0
2026-08-28T08:30:12.249076+00:00,813.4688099999985,19.569999999999997,1413640192.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5357.0,0.0,0.0,0.0,87.0,nan,nan,nan,6490292299.0,6287908864.0,0.0,0.0,0.0
2026-08-28T08:30:13.406477+00:00,814.6262091669996,19.58,1413640192.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5366.0,0.0,0.0,0.0,87.0,nan,nan,nan,6499271947.0,6287568896.0,0.0,0.0,0.0
2026-08-28T08:30:14.549841+00:00,815.7695688339954,19.59,1413640192.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5376.0,0.0,0.0,0.0,87.0,nan,nan,nan,6508318357.0,6288183296.0,0.0,0.0,0.0
2026-08-28T08:30:15.710420+00:00,816.9301534589977,19.6,1413640192.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5386.0,0.0,0.0,0.0,87.0,nan,nan,nan,6517276477.0,6287769600.0,0.0,0.0,0.0
2026-08-28T08:30:16.868082+00:00,818.0878136669999,19.61,1413640192.0,1.0,0.0,0.05970149253731338,25209.0,0.0,5396.0,0.0,0.0,0.0,87.0,nan,nan,nan,6526352520.0,6283321344.0,0.0,0.0,0.0
2026-08-28T08:30:18.023435+00:00,819.2431632090011,19.62,1413640192.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,nan,nan,nan,6535562295.0,6275551232.0,0.0,0.0,0.0
2026-08-28T08:30:19.187460+00:00,820.4071870420012,19.63,1413640192.0,0.0,0.0,0.0,25209.0,0.0,5405.0,0.0,0.0,0.0,88.0,nan,nan,nan,6544561569.0,6284222464.0,0.0,0.0,0.0
2026-08-28T08:30:20.330843+00:00,821.5505670839993,19.63,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5411.0,0.0,0.0,0.0,88.0,nan,nan,nan,6553515125.0,6281261056.0,0.0,0.0,0.0
2026-08-28T08:30:21.493590+00:00,822.7133129590002,19.64,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5421.0,0.0,0.0,0.0,88.0,nan,nan,nan,6562441158.0,6281523200.0,0.0,0.0,0.0
2026-08-28T08:30:22.677657+00:00,823.8973825419962,19.66,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5431.0,0.0,0.0,0.0,88.0,nan,nan,nan,6571680991.0,6263869440.0,0.0,0.0,0.0
2026-08-28T08:30:23.836364+00:00,825.0560885419982,19.67,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5438.0,0.0,0.0,0.0,88.0,nan,nan,nan,6580300241.0,6263865344.0,0.0,0.0,0.0
2026-08-28T08:30:25.011757+00:00,826.2314835419966,19.680000000000003,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5448.0,0.0,0.0,0.0,88.0,nan,nan,nan,6589428018.0,6264082432.0,0.0,0.0,0.0
2026-08-28T08:30:26.176764+00:00,827.3964972499962,19.69,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5458.0,0.0,0.0,0.0,88.0,nan,nan,nan,6598576020.0,6264299520.0,0.0,0.0,0.0
2026-08-28T08:30:27.347334+00:00,828.567057041997,19.700000000000003,1413640192.0,1.0,0.0,0.05970149253731338,25363.0,0.0,5468.0,0.0,0.0,0.0,88.0,nan,nan,nan,6607632889.0,6264012800.0,0.0,0.0,0.0
2026-08-28T08:30:28.518376+00:00,829.738085291996,19.71,1413640192.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,nan,nan,nan,6616710055.0,6282428416.0,0.0,0.0,0.0
2026-08-28T08:30:29.663031+00:00,830.8827525000015,19.71,1413640192.0,0.0,0.0,0.0,25363.0,0.0,5469.0,0.0,0.0,0.0,89.0,nan,nan,nan,6625552417.0,6281814016.0,0.0,0.0,0.0
2026-08-28T08:30:30.803482+00:00,832.0231959589946,19.720000000000002,1413640192.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5478.0,0.0,0.0,0.0,89.0,nan,nan,nan,6634420451.0,6283366400.0,0.0,0.0,0.0
2026-08-28T08:30:31.955775+00:00,833.1754929589952,19.73,1413640192.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5487.0,0.0,0.0,0.0,89.0,nan,nan,nan,6643231699.0,6282743808.0,0.0,0.0,0.0
2026-08-28T08:30:33.093195+00:00,834.3129142499965,19.740000000000002,1413640192.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5497.0,0.0,0.0,0.0,89.0,nan,nan,nan,6652394068.0,6264770560.0,0.0,0.0,0.0
2026-08-28T08:30:34.261647+00:00,835.4813710419985,19.75,1413640192.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5505.0,0.0,0.0,0.0,89.0,nan,nan,nan,6661068709.0,6264918016.0,0.0,0.0,0.0
2026-08-28T08:30:35.438018+00:00,836.6577309999993,19.759999999999998,1413640192.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5515.0,0.0,0.0,0.0,89.0,nan,nan,nan,6670280523.0,6265511936.0,0.0,0.0,0.0
2026-08-28T08:30:36.603479+00:00,837.8231899169987,19.77,1413640192.0,1.0,0.0,0.05970149253731338,25580.0,0.0,5525.0,0.0,0.0,0.0,89.0,nan,nan,nan,6679428848.0,6264700928.0,0.0,0.0,0.0
2026-08-28T08:30:37.783309+00:00,839.0030243340007,19.78,1413640192.0,0.0,0.0,0.0,25580.0,0.0,5533.0,0.0,0.0,0.0,90.0,nan,nan,nan,6688629911.0,6284161024.0,0.0,0.0,0.0
2026-08-28T08:30:38.955613+00:00,840.1753338749986,19.79,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5534.0,0.0,0.0,0.0,90.0,nan,nan,nan,6697547831.0,6279606272.0,0.0,0.0,0.0
2026-08-28T08:30:40.109921+00:00,841.3296313339961,19.79,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5544.0,0.0,0.0,0.0,90.0,nan,nan,nan,6706536304.0,6280454144.0,0.0,0.0,0.0
2026-08-28T08:30:41.262355+00:00,842.4820646250009,19.810000000000002,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5553.0,0.0,0.0,0.0,90.0,nan,nan,nan,6715612725.0,6280310784.0,0.0,0.0,0.0
2026-08-28T08:30:42.425093+00:00,843.6448006249993,19.82,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5563.0,0.0,0.0,0.0,90.0,nan,nan,nan,6724632707.0,6264565760.0,0.0,0.0,0.0
2026-08-28T08:30:43.590124+00:00,844.8098409169979,19.830000000000002,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5573.0,0.0,0.0,0.0,90.0,nan,nan,nan,6733661843.0,6264844288.0,0.0,0.0,0.0
2026-08-28T08:30:44.748219+00:00,845.967928166996,19.830000000000002,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5582.0,0.0,0.0,0.0,90.0,nan,nan,nan,6742749384.0,6264963072.0,0.0,0.0,0.0
2026-08-28T08:30:45.913708+00:00,847.1334101249959,19.84,1413640192.0,1.0,0.0,0.05970149253731338,25688.0,0.0,5592.0,0.0,0.0,0.0,90.0,nan,nan,nan,6751949324.0,6265364480.0,0.0,0.0,0.0
2026-08-28T08:30:47.079666+00:00,848.2994662919955,19.86,1413640192.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,6761250812.0,6289723392.0,0.0,0.0,0.0
2026-08-28T08:30:48.243725+00:00,849.4634260419989,19.86,1413640192.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,6770396382.0,6336499712.0,0.0,0.0,0.0
2026-08-28T08:30:49.424125+00:00,850.6438289590005,19.87,1413640192.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,6779303597.0,6289846272.0,0.0,0.0,0.0
2026-08-28T08:30:50.563210+00:00,851.7829124589989,19.87,1413640192.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,6788267871.0,6317531136.0,0.0,0.0,0.0
2026-08-28T08:30:51.709540+00:00,852.9292369999966,19.880000000000003,1413640192.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,nan,nan,nan,6797129366.0,6338363392.0,0.0,0.0,0.0
2026-08-28T08:30:52.864322+00:00,854.0840259589968,19.89,1413640192.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5602.0,0.0,0.0,0.0,91.0,nan,nan,nan,6805934802.0,6282739712.0,0.0,0.0,0.0
2026-08-28T08:30:54.011117+00:00,855.2308171670011,19.91,1413640192.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5612.0,0.0,0.0,0.0,91.0,nan,nan,nan,6814932280.0,6283300864.0,0.0,0.0,0.0
2026-08-28T08:30:55.162987+00:00,856.3826844590003,19.91,1413640192.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5622.0,0.0,0.0,0.0,91.0,nan,nan,nan,6823967937.0,6263910400.0,0.0,0.0,0.0
2026-08-28T08:30:56.313704+00:00,857.5334266669961,19.919999999999998,1413640192.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5632.0,0.0,0.0,0.0,91.0,nan,nan,nan,6833001708.0,6263615488.0,0.0,0.0,0.0
2026-08-28T08:30:57.465928+00:00,858.6856288339986,19.93,1413640192.0,1.0,0.0,0.05970149253731338,26276.0,0.0,5641.0,0.0,0.0,0.0,91.0,nan,nan,nan,6841976769.0,6263906304.0,0.0,0.0,0.0
2026-08-28T08:30:58.618986+00:00,859.8386787499985,19.939999999999998,1413640192.0,1.0,0.0,0.07462686567164178,26276.0,0.0,5651.0,0.0,0.0,0.0,91.0,nan,nan,nan,6851138461.0,6263918592.0,0.0,0.0,0.0
2026-08-28T08:30:59.784519+00:00,861.0042121250008,19.96,1413640192.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,nan,nan,nan,6860318489.0,6292512768.0,0.0,0.0,0.0
2026-08-28T08:31:00.953179+00:00,862.1728689169977,19.96,1413640192.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,nan,nan,nan,6869289017.0,6282719232.0,0.0,0.0,0.0
2026-08-28T08:31:02.107770+00:00,863.3274656669964,19.970000000000002,1413640192.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,nan,nan,nan,6877971693.0,6286262272.0,0.0,0.0,0.0
2026-08-28T08:31:03.258519+00:00,864.4782153749984,19.98,1413640192.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5671.0,0.0,0.0,0.0,92.0,nan,nan,nan,6887254595.0,6287872000.0,0.0,0.0,0.0
2026-08-28T08:31:04.429690+00:00,865.649383416996,19.990000000000002,1413640192.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5681.0,0.0,0.0,0.0,92.0,nan,nan,nan,6896295688.0,6288039936.0,0.0,0.0,0.0
2026-08-28T08:31:05.585522+00:00,866.8052218749945,20.0,1413640192.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5690.0,0.0,0.0,0.0,92.0,nan,nan,nan,6905390397.0,6271459328.0,0.0,0.0,0.0
2026-08-28T08:31:06.755366+00:00,867.975081042001,20.01,1413640192.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5700.0,0.0,0.0,0.0,92.0,nan,nan,nan,6914448092.0,6271590400.0,0.0,0.0,0.0
2026-08-28T08:31:07.904140+00:00,869.1238286669977,20.01,1413640192.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5710.0,0.0,0.0,0.0,92.0,nan,nan,nan,6923435029.0,6272016384.0,0.0,0.0,0.0
2026-08-28T08:31:09.055995+00:00,870.2756828339989,20.029999999999998,1413640192.0,1.0,0.0,0.05970149253731338,26503.0,0.0,5717.0,0.0,0.0,0.0,92.0,nan,nan,nan,6932275867.0,6271836160.0,0.0,0.0,0.0
2026-08-28T08:31:10.207129+00:00,871.4268055419961,20.04,1413640192.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,nan,nan,nan,6941358575.0,6285565952.0,0.0,0.0,0.0
2026-08-28T08:31:11.357592+00:00,872.5772791249983,20.049999999999997,1413640192.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,nan,nan,nan,6950175834.0,6278504448.0,0.0,0.0,0.0
2026-08-28T08:31:12.510465+00:00,873.7301551669952,20.049999999999997,1413640192.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5731.0,0.0,0.0,0.0,93.0,nan,nan,nan,6959177275.0,6279163904.0,0.0,0.0,0.0
2026-08-28T08:31:13.664070+00:00,874.883751041998,20.06,1413640192.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5741.0,0.0,0.0,0.0,93.0,nan,nan,nan,6967995867.0,6279196672.0,0.0,0.0,0.0
2026-08-28T08:31:14.809379+00:00,876.0290660419996,20.07,1413640192.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5750.0,0.0,0.0,0.0,93.0,nan,nan,nan,6976899831.0,6279487488.0,0.0,0.0,0.0
2026-08-28T08:31:15.953070+00:00,877.1727529589989,20.08,1413640192.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5760.0,0.0,0.0,0.0,93.0,nan,nan,nan,6985823701.0,6264676352.0,0.0,0.0,0.0
2026-08-28T08:31:17.096330+00:00,878.316014416996,20.09,1413640192.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5770.0,0.0,0.0,0.0,93.0,nan,nan,nan,6994832211.0,6264438784.0,0.0,0.0,0.0
2026-08-28T08:31:18.257890+00:00,879.4775849590005,20.099999999999998,1413640192.0,1.0,0.0,0.05970149253731338,26672.0,0.0,5780.0,0.0,0.0,0.0,93.0,nan,nan,nan,7003832062.0,6264606720.0,0.0,0.0,0.0
2026-08-28T08:31:19.397781+00:00,880.6174492499995,20.11,1413640192.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,nan,nan,nan,7012753257.0,6279917568.0,0.0,0.0,0.0
2026-08-28T08:31:20.552184+00:00,881.7718759169948,20.12,1413640192.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,nan,nan,nan,7021492193.0,6280720384.0,0.0,0.0,0.0
2026-08-28T08:31:21.686741+00:00,882.9064186670003,20.13,1413640192.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5798.0,0.0,0.0,0.0,94.0,nan,nan,nan,7030314704.0,6279725056.0,0.0,0.0,0.0
2026-08-28T08:31:22.836142+00:00,884.0558204170011,20.14,1413640192.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5808.0,0.0,0.0,0.0,94.0,nan,nan,nan,7039321893.0,6279143424.0,0.0,0.0,0.0
2026-08-28T08:31:23.982694+00:00,885.2023692919975,20.15,1413640192.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5817.0,0.0,0.0,0.0,94.0,nan,nan,nan,7048145315.0,6279581696.0,0.0,0.0,0.0
2026-08-28T08:31:25.140149+00:00,886.3598262919986,20.15,1413640192.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5827.0,0.0,0.0,0.0,94.0,nan,nan,nan,7056894155.0,6264123392.0,0.0,0.0,0.0
2026-08-28T08:31:26.281819+00:00,887.5014938339955,20.16,1413640192.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5836.0,0.0,0.0,0.0,94.0,nan,nan,nan,7065947322.0,6264082432.0,0.0,0.0,0.0
2026-08-28T08:31:27.448514+00:00,888.6681905419973,20.17,1413640192.0,1.0,0.0,0.05970149253731338,26778.0,0.0,5846.0,0.0,0.0,0.0,94.0,nan,nan,nan,7075158238.0,6264565760.0,0.0,0.0,0.0
2026-08-28T08:31:28.623532+00:00,889.8431947089994,20.189999999999998,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7084534181.0,6320279552.0,0.0,0.0,0.0
2026-08-28T08:31:29.804304+00:00,891.0239752089983,20.200000000000003,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7093660990.0,6313271296.0,0.0,0.0,0.0
2026-08-28T08:31:30.954123+00:00,892.1737887499985,20.200000000000003,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7102659531.0,6354407424.0,0.0,0.0,0.0
2026-08-28T08:31:32.097793+00:00,893.317485708998,20.21,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7111795439.0,6351933440.0,0.0,0.0,0.0
2026-08-28T08:31:33.264796+00:00,894.4844630000007,20.22,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7120938891.0,6340210688.0,0.0,0.0,0.0
2026-08-28T08:31:34.424087+00:00,895.6437559999977,20.22,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7130033416.0,6319296512.0,0.0,0.0,0.0
2026-08-28T08:31:35.573496+00:00,896.7931578749995,20.229999999999997,1413640192.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,nan,nan,nan,7139080221.0,6319116288.0,0.0,0.0,0.0
2026-08-28T08:31:36.703621+00:00,897.9233244589996,20.229999999999997,1413640192.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5862.0,0.0,0.0,0.0,95.0,nan,nan,nan,7147845760.0,6282530816.0,0.0,0.0,0.0
2026-08-28T08:31:37.846311+00:00,899.0659906250003,20.240000000000002,1413640192.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5873.0,0.0,0.0,0.0,95.0,nan,nan,nan,7156753066.0,6282289152.0,0.0,0.0,0.0
2026-08-28T08:31:38.980913+00:00,900.2005759589956,20.25,1413640192.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5882.0,0.0,0.0,0.0,95.0,nan,nan,nan,7165778635.0,6282735616.0,0.0,0.0,0.0
2026-08-28T08:31:40.139829+00:00,901.359494958997,20.259999999999998,1413640192.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5891.0,0.0,0.0,0.0,95.0,nan,nan,nan,7174775530.0,6261977088.0,0.0,0.0,0.0
2026-08-28T08:31:41.284494+00:00,902.5041584999999,20.270000000000003,1413640192.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5901.0,0.0,0.0,0.0,95.0,nan,nan,nan,7183561066.0,6261919744.0,0.0,0.0,0.0
2026-08-28T08:31:42.446326+00:00,903.6659911669994,20.28,1413640192.0,1.0,0.0,0.07462686567164178,27558.0,0.0,5910.0,0.0,0.0,0.0,95.0,nan,nan,nan,7192681189.0,6262751232.0,0.0,0.0,0.0
2026-08-28T08:31:43.614733+00:00,904.8343828340003,20.29,1413640192.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,nan,nan,nan,7201779061.0,6280470528.0,0.0,0.0,0.0
2026-08-28T08:31:44.787360+00:00,906.0070212089995,20.3,1413640192.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,nan,nan,nan,7210738348.0,6289309696.0,0.0,0.0,0.0
2026-08-28T08:31:45.936744+00:00,907.1564031669986,20.31,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5921.0,0.0,0.0,0.0,96.0,nan,nan,nan,7219631365.0,6282313728.0,0.0,0.0,0.0
2026-08-28T08:31:47.081905+00:00,908.3015650419984,20.31,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5932.0,0.0,0.0,0.0,96.0,nan,nan,nan,7228593696.0,6265597952.0,0.0,0.0,0.0
2026-08-28T08:31:48.229653+00:00,909.4493120839979,20.32,1413640192.0,1.0,0.0,0.05970149253731338,27765.0,0.0,5941.0,0.0,0.0,0.0,96.0,nan,nan,nan,7237593709.0,6266142720.0,0.0,0.0,0.0
