timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T16:00:53.801506+00:00,674.379552917002,19.22,1289162752.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5565.0,0.0,0.0,0.0,90.0,2193.0,4386.0,3358.0,5342512057.0,7626.0,2621.0,37689663.0,6444953600.0,0.0,0.0,0.0
2026-08-28T16:00:54.959625+00:00,675.5376446250011,19.229999999999997,1289162752.0,1.0,0.0,0.11627906976744184,25688.0,0.0,5583.0,0.0,0.0,0.0,90.0,2199.0,4398.0,3370.0,5351294167.0,7637.0,2626.0,37776978.0,6444609536.0,0.0,0.0,0.0
2026-08-28T16:00:56.105214+00:00,676.6832241250013,19.25,1289162752.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5360327531.0,7649.0,2633.0,37941404.0,6505328640.0,0.0,0.0,0.0
2026-08-28T16:00:57.267938+00:00,677.845955124998,19.25,1289162752.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5369464997.0,7660.0,2639.0,38106155.0,6529167360.0,0.0,0.0,0.0
2026-08-28T16:00:58.424075+00:00,679.0021087920031,19.259999999999998,1289162752.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5378545877.0,7672.0,2643.0,38143710.0,6523498496.0,0.0,0.0,0.0
2026-08-28T16:00:59.576384+00:00,680.154403667002,19.27,1289162752.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5387492622.0,7683.0,2645.0,38171392.0,6486315008.0,0.0,0.0,0.0
2026-08-28T16:01:00.723249+00:00,681.3012682090048,19.27,1289162752.0,0.0,0.0,0.0,25688.0,0.0,5597.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5396428353.0,7695.0,2648.0,38176465.0,6525874176.0,0.0,0.0,0.0
2026-08-28T16:01:01.858603+00:00,682.4366148339977,19.28,1289162752.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5598.0,0.0,0.0,0.0,91.0,2204.0,4408.0,3379.0,5405233246.0,7706.0,2652.0,38213199.0,6464139264.0,0.0,0.0,0.0
2026-08-28T16:01:02.997180+00:00,683.5751913339991,19.29,1289162752.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5609.0,0.0,0.0,0.0,91.0,2211.0,4422.0,3383.0,5414258020.0,7718.0,2659.0,38280537.0,6444683264.0,0.0,0.0,0.0
2026-08-28T16:01:04.171263+00:00,684.749282083998,19.29,1289162752.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5625.0,0.0,0.0,0.0,91.0,2217.0,4434.0,3393.0,5423184113.0,7729.0,2665.0,38436058.0,6445027328.0,0.0,0.0,0.0
2026-08-28T16:01:05.331959+00:00,685.9099732920004,19.3,1289162752.0,1.0,0.0,0.11627906976744184,26276.0,0.0,5644.0,0.0,0.0,0.0,91.0,2224.0,4448.0,3405.0,5432231541.0,7741.0,2673.0,38582045.0,6444146688.0,0.0,0.0,0.0
2026-08-28T16:01:06.499054+00:00,687.0770593749985,19.31,1289162752.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5441453109.0,7753.0,2679.0,38695428.0,6475272192.0,0.0,0.0,0.0
2026-08-28T16:01:07.683966+00:00,688.2619823339992,19.32,1289162752.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5450590580.0,7765.0,2687.0,39019415.0,6473261056.0,0.0,0.0,0.0
2026-08-28T16:01:08.841952+00:00,689.419967709,19.33,1289162752.0,0.0,0.0,0.0,26276.0,0.0,5661.0,0.0,0.0,0.0,92.0,2230.0,4460.0,3416.0,5459375900.0,7776.0,2687.0,39019415.0,6468624384.0,0.0,0.0,0.0
2026-08-28T16:01:09.991022+00:00,690.5690420840037,19.34,1289162752.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5670.0,0.0,0.0,0.0,92.0,2235.0,4470.0,3419.0,5468479567.0,7788.0,2693.0,39098073.0,6450163712.0,0.0,0.0,0.0
2026-08-28T16:01:11.164771+00:00,691.7427852500041,19.34,1289162752.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5684.0,0.0,0.0,0.0,92.0,2241.0,4482.0,3427.0,5477621670.0,7800.0,2700.0,39170946.0,6444601344.0,0.0,0.0,0.0
2026-08-28T16:01:12.341959+00:00,692.919978083999,19.35,1289162752.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5701.0,0.0,0.0,0.0,92.0,2247.0,4494.0,3438.0,5486514847.0,7811.0,2705.0,39242871.0,6443937792.0,0.0,0.0,0.0
2026-08-28T16:01:13.500357+00:00,694.078377167003,19.36,1289162752.0,1.0,0.0,0.11627906976744184,26503.0,0.0,5712.0,0.0,0.0,0.0,92.0,2253.0,4506.0,3443.0,5495262943.0,7823.0,2708.0,39254760.0,6444118016.0,0.0,0.0,0.0
2026-08-28T16:01:14.678159+00:00,695.2561623750007,19.37,1289162752.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,5503784383.0,7834.0,2712.0,39341693.0,6469410816.0,0.0,0.0,0.0
2026-08-28T16:01:15.839301+00:00,696.4173189590001,19.38,1289162752.0,0.0,0.0,0.0,26503.0,0.0,5725.0,0.0,0.0,0.0,93.0,2259.0,4518.0,3450.0,5512921823.0,7846.0,2715.0,39395714.0,6463488000.0,0.0,0.0,0.0
2026-08-28T16:01:17.006959+00:00,697.5849711670016,19.39,1289162752.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5729.0,0.0,0.0,0.0,93.0,2260.0,4520.0,3452.0,5522047634.0,7858.0,2719.0,39430528.0,6444359680.0,0.0,0.0,0.0
2026-08-28T16:01:18.186657+00:00,698.7646807499987,19.39,1289162752.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5749.0,0.0,0.0,0.0,93.0,2267.0,4534.0,3465.0,5531063265.0,7870.0,2720.0,39449391.0,6443900928.0,0.0,0.0,0.0
2026-08-28T16:01:19.349958+00:00,699.9279784590035,19.41,1289162752.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5767.0,0.0,0.0,0.0,93.0,2273.0,4546.0,3477.0,5539892530.0,7881.0,2725.0,39538783.0,6443917312.0,0.0,0.0,0.0
2026-08-28T16:01:20.500195+00:00,701.0782129170038,19.42,1289162752.0,1.0,0.0,0.11627906976744184,26672.0,0.0,5788.0,0.0,0.0,0.0,93.0,2280.0,4560.0,3491.0,5548837217.0,7893.0,2732.0,39647171.0,6450216960.0,0.0,0.0,0.0
2026-08-28T16:01:21.667043+00:00,702.2450490000047,19.43,1289162752.0,0.0,0.0,0.0,26672.0,0.0,5789.0,0.0,0.0,0.0,94.0,2281.0,4562.0,3493.0,5557971819.0,7904.0,2740.0,39791352.0,6462238720.0,0.0,0.0,0.0
2026-08-28T16:01:22.825763+00:00,703.4037863339981,19.43,1289162752.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5795.0,0.0,0.0,0.0,94.0,2284.0,4568.0,3495.0,5566800573.0,7916.0,2744.0,39844317.0,6444597248.0,0.0,0.0,0.0
2026-08-28T16:01:23.984951+00:00,704.5629664170046,19.44,1289162752.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5805.0,0.0,0.0,0.0,94.0,2291.0,4582.0,3498.0,5575802907.0,7928.0,2750.0,39926567.0,6450388992.0,0.0,0.0,0.0
2026-08-28T16:01:25.169315+00:00,705.747333416999,19.450000000000003,1289162752.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5814.0,0.0,0.0,0.0,94.0,2297.0,4594.0,3501.0,5584864524.0,7940.0,2757.0,39985853.0,6444658688.0,0.0,0.0,0.0
2026-08-28T16:01:26.355719+00:00,706.9337366250038,19.470000000000002,1289162752.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5825.0,0.0,0.0,0.0,94.0,2303.0,4606.0,3506.0,5593518450.0,7951.0,2760.0,40009478.0,6443884544.0,0.0,0.0,0.0
2026-08-28T16:01:27.509189+00:00,708.0872048750025,19.470000000000002,1289162752.0,1.0,0.0,0.11627906976744184,26778.0,0.0,5841.0,0.0,0.0,0.0,94.0,2309.0,4618.0,3516.0,5602268429.0,7963.0,2767.0,40132920.0,6450126848.0,0.0,0.0,0.0
2026-08-28T16:01:28.674366+00:00,709.2523731670008,19.490000000000002,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5611995306.0,7975.0,2776.0,40554525.0,6530478080.0,0.0,0.0,0.0
2026-08-28T16:01:29.888190+00:00,710.4662128749987,19.5,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5620996551.0,7987.0,2782.0,40652483.0,6510858240.0,0.0,0.0,0.0
2026-08-28T16:01:31.044184+00:00,711.622202874998,19.5,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5630180936.0,7998.0,2784.0,40679298.0,6529646592.0,0.0,0.0,0.0
2026-08-28T16:01:32.197745+00:00,712.7757630420019,19.51,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5639223475.0,8010.0,2787.0,40718528.0,6528892928.0,0.0,0.0,0.0
2026-08-28T16:01:33.349453+00:00,713.9274686670033,19.52,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5648340799.0,8021.0,2792.0,40766585.0,6528937984.0,0.0,0.0,0.0
2026-08-28T16:01:34.516310+00:00,715.0943295000034,19.52,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5657536186.0,8033.0,2796.0,40810878.0,6524305408.0,0.0,0.0,0.0
2026-08-28T16:01:35.661677+00:00,716.239691458999,19.53,1289162752.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,5666530883.0,8044.0,2803.0,40855676.0,6467813376.0,0.0,0.0,0.0
2026-08-28T16:01:36.805177+00:00,717.3831916670024,19.54,1289162752.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5866.0,0.0,0.0,0.0,95.0,2317.0,4634.0,3532.0,5675390544.0,8056.0,2809.0,40967557.0,6444310528.0,0.0,0.0,0.0
2026-08-28T16:01:37.969735+00:00,718.5477576249978,19.56,1289162752.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5879.0,0.0,0.0,0.0,95.0,2322.0,4644.0,3540.0,5683099342.0,8068.0,2812.0,40976612.0,6444064768.0,0.0,0.0,0.0
2026-08-28T16:01:39.151676+00:00,719.7296908749995,19.56,1289162752.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5891.0,0.0,0.0,0.0,95.0,2326.0,4652.0,3548.0,5691532915.0,8080.0,2814.0,40994004.0,6444060672.0,0.0,0.0,0.0
2026-08-28T16:01:40.383064+00:00,720.9610827920042,19.57,1289162752.0,1.0,0.0,0.12790697674418605,27558.0,0.0,5906.0,0.0,0.0,0.0,95.0,2331.0,4662.0,3558.0,5700037885.0,8092.0,2818.0,41051052.0,6444269568.0,0.0,0.0,0.0
2026-08-28T16:01:41.629478+00:00,722.2074863340022,19.59,1289162752.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5709105344.0,8104.0,2824.0,41140466.0,6462283776.0,0.0,0.0,0.0
2026-08-28T16:01:42.793049+00:00,723.3710896670018,19.599999999999998,1289162752.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,5717883393.0,8116.0,2827.0,41149909.0,6471163904.0,0.0,0.0,0.0
2026-08-28T16:01:43.948719+00:00,724.5267348749985,19.61,1289162752.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5920.0,0.0,0.0,0.0,96.0,2336.0,4672.0,3566.0,5726787568.0,8127.0,2830.0,41188668.0,6444298240.0,0.0,0.0,0.0
2026-08-28T16:01:45.115399+00:00,725.6934302919981,19.62,1289162752.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5936.0,0.0,0.0,0.0,96.0,2342.0,4684.0,3576.0,5735421059.0,8139.0,2835.0,41247103.0,6444167168.0,0.0,0.0,0.0
2026-08-28T16:01:46.265540+00:00,726.8435687500023,19.62,1289162752.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5954.0,0.0,0.0,0.0,96.0,2348.0,4696.0,3588.0,5744345424.0,8150.0,2842.0,41310558.0,6444167168.0,0.0,0.0,0.0
2026-08-28T16:01:47.423092+00:00,728.0011129170016,19.63,1289162752.0,1.0,0.0,0.11627906976744184,27765.0,0.0,5975.0,0.0,0.0,0.0,96.0,2355.0,4710.0,3602.0,5753362447.0,8162.0,2848.0,41399490.0,6443593728.0,0.0,0.0,0.0
2026-08-28T16:01:48.600928+00:00,729.1789360420007,19.64,1289162752.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5762489654.0,8174.0,2856.0,41489675.0,6470443008.0,0.0,0.0,0.0
2026-08-28T16:01:49.763116+00:00,730.341137125004,19.65,1289162752.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,5771032150.0,8185.0,2857.0,41490696.0,6475816960.0,0.0,0.0,0.0
2026-08-28T16:01:50.910543+00:00,731.4885719169979,19.65,1289162752.0,1.0,0.0,0.11627906976744184,28002.0,0.0,5985.0,0.0,0.0,0.0,97.0,2359.0,4718.0,3609.0,5779703781.0,8197.0,2858.0,41498914.0,6443958272.0,0.0,0.0,0.0
2026-08-28T16:01:52.075825+00:00,732.6538476249989,19.67,1289162752.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6001.0,0.0,0.0,0.0,97.0,2365.0,4730.0,3619.0,5788654833.0,8208.0,2866.0,41645642.0,6443945984.0,0.0,0.0,0.0
2026-08-28T16:01:53.229161+00:00,733.8071780840037,19.68,1289162752.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6022.0,0.0,0.0,0.0,97.0,2372.0,4744.0,3633.0,5797551190.0,8220.0,2872.0,41690128.0,6444146688.0,0.0,0.0,0.0
2026-08-28T16:01:54.445552+00:00,735.0235718340045,19.69,1289162752.0,1.0,0.0,0.11627906976744184,28002.0,0.0,6040.0,0.0,0.0,0.0,97.0,2378.0,4756.0,3645.0,5806728999.0,8232.0,2880.0,41897465.0,6443855872.0,0.0,0.0,0.0
2026-08-28T16:01:55.623341+00:00,736.2013518340027,19.69,1289162752.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,5815753926.0,8244.0,2888.0,42064328.0,6455025664.0,0.0,0.0,0.0
2026-08-28T16:01:56.782310+00:00,737.3603371670033,19.7,1289162752.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6052.0,0.0,0.0,0.0,98.0,2382.0,4764.0,3653.0,5824855856.0,8256.0,2893.0,42118368.0,6444486656.0,0.0,0.0,0.0
2026-08-28T16:01:57.955974+00:00,738.5339958750046,19.71,1289162752.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6065.0,0.0,0.0,0.0,98.0,2388.0,4776.0,3660.0,5833396482.0,8267.0,2898.0,42187890.0,6444290048.0,0.0,0.0,0.0
2026-08-28T16:01:59.102822+00:00,739.6808480840045,19.720000000000002,1289162752.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6081.0,0.0,0.0,0.0,98.0,2395.0,4790.0,3669.0,5842254418.0,8279.0,2904.0,42271736.0,6444699648.0,0.0,0.0,0.0
2026-08-28T16:02:00.252325+00:00,740.8303462920012,19.73,1289162752.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6091.0,0.0,0.0,0.0,98.0,2401.0,4802.0,3673.0,5851152028.0,8290.0,2910.0,42357406.0,6443380736.0,0.0,0.0,0.0
2026-08-28T16:02:01.416704+00:00,741.9947299170017,19.740000000000002,1289162752.0,1.0,0.0,0.11627906976744184,28112.0,0.0,6104.0,0.0,0.0,0.0,98.0,2407.0,4814.0,3680.0,5860181251.0,8302.0,2915.0,42490453.0,6443925504.0,0.0,0.0,0.0
2026-08-28T16:02:02.587176+00:00,743.1651860839993,19.759999999999998,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5869575412.0,8314.0,2924.0,42872463.0,6537523200.0,0.0,0.0,0.0
2026-08-28T16:02:03.775440+00:00,744.3534594590019,19.77,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5878760903.0,8325.0,2926.0,42902676.0,6532542464.0,0.0,0.0,0.0
2026-08-28T16:02:04.947179+00:00,745.5251990840043,19.77,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5887964212.0,8337.0,2933.0,42955118.0,6545653760.0,0.0,0.0,0.0
2026-08-28T16:02:06.091483+00:00,746.6695017919992,19.779999999999998,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5897070435.0,8348.0,2939.0,43032595.0,6543007744.0,0.0,0.0,0.0
2026-08-28T16:02:07.242982+00:00,747.8210008750029,19.79,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5906182914.0,8360.0,2946.0,43098596.0,6524039168.0,0.0,0.0,0.0
2026-08-28T16:02:08.391899+00:00,748.9699245000011,19.79,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5915308462.0,8371.0,2952.0,43150124.0,6531751936.0,0.0,0.0,0.0
2026-08-28T16:02:09.535869+00:00,750.1138905000043,19.799999999999997,1289162752.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5924372337.0,8383.0,2957.0,43207714.0,6542540800.0,0.0,0.0,0.0
2026-08-28T16:02:10.676648+00:00,751.2546808340048,19.799999999999997,1289162752.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6114.0,0.0,0.0,0.0,99.0,2412.0,4824.0,3686.0,5933463518.0,8394.0,2965.0,43317652.0,6469246976.0,0.0,0.0,0.0
2026-08-28T16:02:11.841285+00:00,752.4193098340038,19.82,1289162752.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6134.0,0.0,0.0,0.0,99.0,2419.0,4838.0,3699.0,5942449986.0,8406.0,2973.0,43405540.0,6445789184.0,0.0,0.0,0.0
2026-08-28T16:02:13.008567+00:00,753.5865954590045,19.82,1289162752.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6151.0,0.0,0.0,0.0,99.0,2425.0,4850.0,3710.0,5951400696.0,8418.0,2978.0,43448329.0,6444666880.0,0.0,0.0,0.0
2026-08-28T16:02:14.178458+00:00,754.756483959005,19.83,1289162752.0,1.0,0.0,0.12790697674418605,28962.0,0.0,6168.0,0.0,0.0,0.0,99.0,2431.0,4862.0,3721.0,5960211795.0,8429.0,2986.0,43523522.0,6444408832.0,0.0,0.0,0.0
2026-08-28T16:02:15.324957+00:00,755.9029820840005,19.84,1289162752.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,5969169790.0,8441.0,2993.0,43575327.0,6452858880.0,0.0,0.0,0.0
2026-08-28T16:02:16.492972+00:00,757.0710009590039,19.849999999999998,1289162752.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6180.0,0.0,0.0,0.0,100.0,2435.0,4870.0,3729.0,5977978669.0,8453.0,2996.0,43630992.0,6444847104.0,0.0,0.0,0.0
2026-08-28T16:02:17.667040+00:00,758.2450577920026,19.86,1289162752.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6201.0,0.0,0.0,0.0,100.0,2442.0,4884.0,3743.0,5987159657.0,8464.0,3000.0,43671053.0,6444843008.0,0.0,0.0,0.0
2026-08-28T16:02:18.831977+00:00,759.4100011670016,19.869999999999997,1289162752.0,1.0,0.0,0.11627906976744184,29083.0,0.0,6218.0,0.0,0.0,0.0,100.0,2448.0,4896.0,3754.0,5996097529.0,8476.0,3005.0,43743504.0,6444904448.0,0.0,0.0,0.0
2026-08-28T16:02:19.989022+00:00,760.5670352919988,19.89,1289162752.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,6004901893.0,8488.0,3008.0,43767382.0,6468698112.0,0.0,0.0,0.0
2026-08-28T16:02:21.154737+00:00,761.7327595840034,19.89,1289162752.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,6014040118.0,8499.0,3016.0,43922532.0,6469259264.0,0.0,0.0,0.0
2026-08-28T16:02:22.309096+00:00,762.8872341669994,19.91,1289162752.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,6022908778.0,8511.0,3016.0,43922532.0,6473400320.0,0.0,0.0,0.0
2026-08-28T16:02:23.459279+00:00,764.0372999590036,19.92,1289162752.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6249.0,0.0,0.0,0.0,101.0,2459.0,4918.0,3773.0,6031584148.0,8522.0,3021.0,43960952.0,6443753472.0,0.0,0.0,0.0
2026-08-28T16:02:24.624870+00:00,765.202893499998,19.92,1289162752.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6270.0,0.0,0.0,0.0,101.0,2466.0,4932.0,3787.0,6040509909.0,8534.0,3024.0,44030082.0,6444630016.0,0.0,0.0,0.0
2026-08-28T16:02:25.773346+00:00,766.3513687500017,19.93,1289162752.0,1.0,0.0,0.11627906976744184,29308.0,0.0,6288.0,0.0,0.0,0.0,101.0,2472.0,4944.0,3799.0,6049459213.0,8545.0,3029.0,44112105.0,6445195264.0,0.0,0.0,0.0
2026-08-28T16:02:26.935035+00:00,767.5130507499998,19.95,1289162752.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,6058574146.0,8557.0,3035.0,44260675.0,6455451648.0,0.0,0.0,0.0
2026-08-28T16:02:28.097612+00:00,768.6756375839977,19.95,1289162752.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6302.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,6067514949.0,8569.0,3040.0,44309356.0,6444068864.0,0.0,0.0,0.0
2026-08-28T16:02:29.262328+00:00,769.8403532919983,19.96,1289162752.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6314.0,0.0,0.0,0.0,102.0,2483.0,4966.0,3814.0,6076406622.0,8580.0,3044.0,44370687.0,6444355584.0,0.0,0.0,0.0
2026-08-28T16:02:30.414379+00:00,770.9924003749984,19.97,1289162752.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6328.0,0.0,0.0,0.0,102.0,2490.0,4980.0,3821.0,6085361750.0,8592.0,3051.0,44534904.0,6444802048.0,0.0,0.0,0.0
2026-08-28T16:02:31.577135+00:00,772.1551597500002,19.979999999999997,1289162752.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6341.0,0.0,0.0,0.0,102.0,2496.0,4992.0,3828.0,6094044445.0,8603.0,3058.0,44624426.0,6444589056.0,0.0,0.0,0.0
2026-08-28T16:02:32.718110+00:00,773.2961350839978,19.99,1289162752.0,1.0,0.0,0.11627906976744184,29417.0,0.0,6361.0,0.0,0.0,0.0,102.0,2503.0,5006.0,3841.0,6102916085.0,8615.0,3065.0,44726392.0,6442962944.0,0.0,0.0,0.0
2026-08-28T16:02:33.896280+00:00,774.4742931670044,20.0,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6112201960.0,8627.0,3074.0,45255440.0,6529380352.0,0.0,0.0,0.0
2026-08-28T16:02:35.051946+00:00,775.6299658749995,20.009999999999998,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6121279621.0,8638.0,3079.0,45367662.0,6502608896.0,0.0,0.0,0.0
2026-08-28T16:02:36.200949+00:00,776.7789679589987,20.009999999999998,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6130519485.0,8650.0,3088.0,45432033.0,6518616064.0,0.0,0.0,0.0
2026-08-28T16:02:37.360397+00:00,777.9384189170014,20.02,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6139640527.0,8661.0,3094.0,45469799.0,6501474304.0,0.0,0.0,0.0
2026-08-28T16:02:38.505308+00:00,779.083327291999,20.02,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6148625276.0,8673.0,3099.0,45589982.0,6519152640.0,0.0,0.0,0.0
2026-08-28T16:02:39.648220+00:00,780.226242124998,20.029999999999998,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6157791532.0,8684.0,3107.0,45658442.0,6522363904.0,0.0,0.0,0.0
2026-08-28T16:02:40.799425+00:00,781.3774462500005,20.04,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6167053881.0,8696.0,3113.0,45685975.0,6477336576.0,0.0,0.0,0.0
2026-08-28T16:02:41.966337+00:00,782.5443635839983,20.04,1289162752.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,6176277997.0,8707.0,3117.0,45732391.0,6485352448.0,0.0,0.0,0.0
2026-08-28T16:02:43.133870+00:00,783.711895667002,20.06,1289162752.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6379.0,0.0,0.0,0.0,103.0,2510.0,5020.0,3853.0,6185235109.0,8719.0,3123.0,45793451.0,6469308416.0,0.0,0.0,0.0
2026-08-28T16:02:44.306595+00:00,784.8846232920041,20.06,1289162752.0,1.0,0.0,0.12790697674418605,30349.0,0.0,6396.0,0.0,0.0,0.0,103.0,2516.0,5032.0,3864.0,6194121954.0,8731.0,3130.0,45987960.0,6463537152.0,0.0,0.0,0.0
