timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_cpu_nr_periods,pod_cpu_nr_throttled,pod_cpu_throttled_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T17:06:17.911868+00:00,666.9115568750058,18.61,1299886080.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,5363418832.0,7496.0,2901.0,39569564.0,6405971968.0,0.0,0.0,0.0
2026-08-28T17:06:19.085914+00:00,668.0856452090011,18.61,1299886080.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6049.0,0.0,0.0,0.0,98.0,2381.0,4762.0,3651.0,5372112682.0,7507.0,2907.0,39623667.0,6389903360.0,0.0,0.0,0.0
2026-08-28T17:06:20.217514+00:00,669.2172669170031,18.62,1299886080.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6066.0,0.0,0.0,0.0,98.0,2389.0,4778.0,3660.0,5381058689.0,7519.0,2913.0,39701277.0,6388908032.0,0.0,0.0,0.0
2026-08-28T17:06:21.373417+00:00,670.3731853749996,18.63,1299886080.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6083.0,0.0,0.0,0.0,98.0,2396.0,4792.0,3670.0,5390058165.0,7530.0,2920.0,39775029.0,6388142080.0,0.0,0.0,0.0
2026-08-28T17:06:22.538931+00:00,671.5387343750044,18.64,1299886080.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6096.0,0.0,0.0,0.0,98.0,2403.0,4806.0,3676.0,5399113031.0,7542.0,2927.0,39833368.0,6388445184.0,0.0,0.0,0.0
2026-08-28T17:06:23.693249+00:00,672.6930695420015,18.65,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5408458738.0,7554.0,2936.0,39911205.0,6468644864.0,0.0,0.0,0.0
2026-08-28T17:06:24.878840+00:00,673.8786968749992,18.65,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5417606296.0,7565.0,2943.0,40015648.0,6449577984.0,0.0,0.0,0.0
2026-08-28T17:06:26.036474+00:00,675.0363550420007,18.66,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5426619539.0,7577.0,2949.0,40048580.0,6467608576.0,0.0,0.0,0.0
2026-08-28T17:06:27.197203+00:00,676.1971136670036,18.67,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5435479840.0,7588.0,2952.0,40061462.0,6486654976.0,0.0,0.0,0.0
2026-08-28T17:06:28.351448+00:00,677.3513886250003,18.67,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5444746856.0,7600.0,2959.0,40116560.0,6469685248.0,0.0,0.0,0.0
2026-08-28T17:06:29.516523+00:00,678.5165888340052,18.68,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5453630401.0,7612.0,2963.0,40135208.0,6481334272.0,0.0,0.0,0.0
2026-08-28T17:06:30.668070+00:00,679.6680673750016,18.68,1299886080.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,5462565962.0,7623.0,2966.0,40162816.0,6492176384.0,0.0,0.0,0.0
2026-08-28T17:06:31.792496+00:00,680.7925086250034,18.69,1299886080.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6111.0,0.0,0.0,0.0,99.0,2411.0,4822.0,3684.0,5471431961.0,7634.0,2970.0,40218384.0,6418665472.0,0.0,0.0,0.0
2026-08-28T17:06:32.929695+00:00,681.9297486670039,18.7,1299886080.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6131.0,0.0,0.0,0.0,99.0,2418.0,4836.0,3697.0,5480394417.0,7646.0,2979.0,40358262.0,6389436416.0,0.0,0.0,0.0
2026-08-28T17:06:34.093938+00:00,683.0940104170004,18.72,1299886080.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6151.0,0.0,0.0,0.0,99.0,2425.0,4850.0,3710.0,5489436657.0,7657.0,2983.0,40423628.0,6388170752.0,0.0,0.0,0.0
2026-08-28T17:06:35.252031+00:00,684.252128084001,18.72,1299886080.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6171.0,0.0,0.0,0.0,99.0,2432.0,4864.0,3723.0,5498247674.0,7669.0,2985.0,40456066.0,6400311296.0,0.0,0.0,0.0
2026-08-28T17:06:36.416714+00:00,685.4168398750044,18.729999999999997,1299886080.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,5507084390.0,7680.0,2990.0,40505494.0,6398291968.0,0.0,0.0,0.0
2026-08-28T17:06:37.560168+00:00,686.5603461249993,18.740000000000002,1299886080.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6186.0,0.0,0.0,0.0,100.0,2437.0,4874.0,3733.0,5515485071.0,7692.0,2992.0,40543936.0,6394552320.0,0.0,0.0,0.0
2026-08-28T17:06:38.706522+00:00,687.7067063750001,18.75,1299886080.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6207.0,0.0,0.0,0.0,100.0,2444.0,4888.0,3747.0,5524479265.0,7704.0,3001.0,40607626.0,6388666368.0,0.0,0.0,0.0
2026-08-28T17:06:39.868471+00:00,688.8686735420051,18.75,1299886080.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6227.0,0.0,0.0,0.0,100.0,2451.0,4902.0,3760.0,5533509841.0,7715.0,3005.0,40707429.0,6388690944.0,0.0,0.0,0.0
2026-08-28T17:06:41.045173+00:00,690.0453940420048,18.759999999999998,1299886080.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5542822638.0,7727.0,3008.0,40722755.0,6417408000.0,0.0,0.0,0.0
2026-08-28T17:06:42.216264+00:00,691.216518209003,18.770000000000003,1299886080.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,5551636474.0,7738.0,3009.0,40723776.0,6414184448.0,0.0,0.0,0.0
2026-08-28T17:06:43.364323+00:00,692.3646106250017,18.78,1299886080.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6247.0,0.0,0.0,0.0,101.0,2458.0,4916.0,3772.0,5560388195.0,7750.0,3012.0,40754311.0,6388449280.0,0.0,0.0,0.0
2026-08-28T17:06:44.506501+00:00,693.5068164590048,18.78,1299886080.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6267.0,0.0,0.0,0.0,101.0,2465.0,4930.0,3785.0,5569358820.0,7761.0,3019.0,40843979.0,6387929088.0,0.0,0.0,0.0
2026-08-28T17:06:45.655536+00:00,694.6558818750054,18.79,1299886080.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6288.0,0.0,0.0,0.0,101.0,2472.0,4944.0,3799.0,5578370073.0,7773.0,3025.0,40878015.0,6388154368.0,0.0,0.0,0.0
2026-08-28T17:06:46.826422+00:00,695.8267739170042,18.799999999999997,1299886080.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,5587463425.0,7785.0,3031.0,40992005.0,6400221184.0,0.0,0.0,0.0
2026-08-28T17:06:47.984306+00:00,696.984699917004,18.810000000000002,1299886080.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6305.0,0.0,0.0,0.0,102.0,2478.0,4956.0,3810.0,5596528922.0,7796.0,3031.0,40992005.0,6388289536.0,0.0,0.0,0.0
2026-08-28T17:06:49.154387+00:00,698.1548081250003,18.82,1299886080.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6318.0,0.0,0.0,0.0,102.0,2485.0,4970.0,3816.0,5605444467.0,7808.0,3035.0,41074999.0,6394597376.0,0.0,0.0,0.0
2026-08-28T17:06:50.340378+00:00,699.3408273340028,18.83,1299886080.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6332.0,0.0,0.0,0.0,102.0,2492.0,4984.0,3823.0,5614349627.0,7820.0,3041.0,41201551.0,6389088256.0,0.0,0.0,0.0
2026-08-28T17:06:51.491871+00:00,700.4923401250053,18.84,1299886080.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6349.0,0.0,0.0,0.0,102.0,2499.0,4998.0,3833.0,5623590632.0,7832.0,3047.0,41283611.0,6388256768.0,0.0,0.0,0.0
2026-08-28T17:06:52.704498+00:00,701.7049867919995,18.85,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5632761239.0,7843.0,3053.0,41314209.0,6468800512.0,0.0,0.0,0.0
2026-08-28T17:06:53.855140+00:00,702.8556675,18.86,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5641838147.0,7855.0,3063.0,41581823.0,6452105216.0,0.0,0.0,0.0
2026-08-28T17:06:54.991789+00:00,703.9923416250022,18.86,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5650786828.0,7866.0,3067.0,41588415.0,6438166528.0,0.0,0.0,0.0
2026-08-28T17:06:56.132098+00:00,705.1326757920033,18.87,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5659850562.0,7878.0,3073.0,41608007.0,6473805824.0,0.0,0.0,0.0
2026-08-28T17:06:57.269695+00:00,706.2703015000006,18.87,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5668908967.0,7889.0,3075.0,41622660.0,6416920576.0,0.0,0.0,0.0
2026-08-28T17:06:58.411314+00:00,707.4119773750062,18.88,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5677893689.0,7900.0,3076.0,41634840.0,6467067904.0,0.0,0.0,0.0
2026-08-28T17:06:59.552735+00:00,708.5533956670042,18.88,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5686648719.0,7912.0,3080.0,41654892.0,6436921344.0,0.0,0.0,0.0
2026-08-28T17:07:00.690963+00:00,709.6916442920046,18.89,1299886080.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5695688060.0,7923.0,3086.0,41764073.0,6407606272.0,0.0,0.0,0.0
2026-08-28T17:07:01.856570+00:00,710.8572791670013,18.89,1299886080.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6381.0,0.0,0.0,0.0,103.0,2511.0,5022.0,3854.0,5704762481.0,7935.0,3094.0,41872740.0,6407290880.0,0.0,0.0,0.0
2026-08-28T17:07:03.020377+00:00,712.0211137090009,18.9,1299886080.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6405.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3870.0,5713892434.0,7947.0,3102.0,41948167.0,6387830784.0,0.0,0.0,0.0
2026-08-28T17:07:04.176716+00:00,713.1774801670035,18.92,1299886080.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6419.0,0.0,0.0,0.0,103.0,2526.0,5052.0,3877.0,5723024610.0,7958.0,3108.0,42040520.0,6388338688.0,0.0,0.0,0.0
2026-08-28T17:07:04.975548+00:00,713.976310375001,18.92,1299886080.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2531.0,5062.0,3883.0,5728211721.0,7966.0,3111.0,42102119.0,6388236288.0,0.0,0.0,0.0
