timestamp_utc,elapsed_seconds,process_cpu_seconds_total,process_resident_memory_bytes,vllm:num_requests_running,vllm:num_requests_waiting,vllm:kv_cache_usage_perc,vllm:prompt_tokens_total,vllm:prompt_tokens_cached_total,vllm:generation_tokens_total,vllm:num_preemptions_total,vllm:prefix_cache_queries_total,vllm:prefix_cache_hits_total,vllm:request_success_total,vllm:spec_decode_num_drafts_total,vllm:spec_decode_num_draft_tokens_total,vllm:spec_decode_num_accepted_tokens_total,pod_cpu_usage_usec,pod_memory_current_bytes,pod_memory_events_max,pod_memory_events_oom,pod_memory_events_oom_kill
2026-08-28T05:24:00.703659+00:00,745.5285566249986,17.84,1290035200.0,0.0,0.0,0.0,26778.0,0.0,5853.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4643895230.0,6401363968.0,0.0,0.0,0.0
2026-08-28T05:24:01.832451+00:00,746.6573657499976,17.84,1290035200.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5854.0,0.0,0.0,0.0,95.0,2313.0,4626.0,3524.0,4650759699.0,6347169792.0,0.0,0.0,0.0
2026-08-28T05:24:02.978353+00:00,747.8032529169977,17.860000000000003,1290035200.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5871.0,0.0,0.0,0.0,95.0,2319.0,4638.0,3535.0,4657521890.0,6347730944.0,0.0,0.0,0.0
2026-08-28T05:24:04.107518+00:00,748.932423582999,17.87,1290035200.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5888.0,0.0,0.0,0.0,95.0,2325.0,4650.0,3546.0,4664331215.0,6349279232.0,0.0,0.0,0.0
2026-08-28T05:24:05.234917+00:00,750.0598108749982,17.87,1290035200.0,1.0,0.0,0.19298245614035092,27558.0,0.0,5906.0,0.0,0.0,0.0,95.0,2331.0,4662.0,3558.0,4671159119.0,6347698176.0,0.0,0.0,0.0
2026-08-28T05:24:06.386641+00:00,751.2115296669981,17.880000000000003,1290035200.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,4677990670.0,6376038400.0,0.0,0.0,0.0
2026-08-28T05:24:07.516787+00:00,752.3416793750002,17.89,1290035200.0,0.0,0.0,0.0,27558.0,0.0,5917.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,4684778512.0,6339411968.0,0.0,0.0,0.0
2026-08-28T05:24:08.651225+00:00,753.4761180419991,17.89,1290035200.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5918.0,0.0,0.0,0.0,96.0,2335.0,4670.0,3565.0,4691658032.0,6326362112.0,0.0,0.0,0.0
2026-08-28T05:24:09.807876+00:00,754.632759791999,17.900000000000002,1290035200.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5933.0,0.0,0.0,0.0,96.0,2341.0,4682.0,3574.0,4698420258.0,6326816768.0,0.0,0.0,0.0
2026-08-28T05:24:10.928988+00:00,755.7538771250001,17.91,1290035200.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5951.0,0.0,0.0,0.0,96.0,2347.0,4694.0,3586.0,4705398793.0,6326882304.0,0.0,0.0,0.0
2026-08-28T05:24:12.099985+00:00,756.9248711250002,17.91,1290035200.0,1.0,0.0,0.17543859649122806,27765.0,0.0,5969.0,0.0,0.0,0.0,96.0,2353.0,4706.0,3598.0,4712232127.0,6327062528.0,0.0,0.0,0.0
2026-08-28T05:24:13.227676+00:00,758.0525528329999,17.92,1290035200.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4719059635.0,6338064384.0,0.0,0.0,0.0
2026-08-28T05:24:14.373598+00:00,759.198480666997,17.93,1290035200.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4725768434.0,6355697664.0,0.0,0.0,0.0
2026-08-28T05:24:15.498005+00:00,760.3228850829983,17.93,1290035200.0,0.0,0.0,0.0,27765.0,0.0,5981.0,0.0,0.0,0.0,97.0,2358.0,4716.0,3607.0,4732502267.0,6357159936.0,0.0,0.0,0.0
2026-08-28T05:24:16.617837+00:00,761.442722374999,17.94,1290035200.0,1.0,0.0,0.17543859649122806,28002.0,0.0,5992.0,0.0,0.0,0.0,97.0,2362.0,4724.0,3613.0,4739513324.0,6326947840.0,0.0,0.0,0.0
2026-08-28T05:24:17.782431+00:00,762.6073090419995,17.94,1290035200.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6013.0,0.0,0.0,0.0,97.0,2369.0,4738.0,3627.0,4746308284.0,6326706176.0,0.0,0.0,0.0
2026-08-28T05:24:18.908059+00:00,763.7329446669974,17.96,1290035200.0,1.0,0.0,0.17543859649122806,28002.0,0.0,6028.0,0.0,0.0,0.0,97.0,2374.0,4748.0,3637.0,4753111690.0,6326898688.0,0.0,0.0,0.0
2026-08-28T05:24:20.068439+00:00,764.8933047499995,17.98,1290035200.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,4759942709.0,6344450048.0,0.0,0.0,0.0
2026-08-28T05:24:21.204700+00:00,766.0295929169988,17.98,1290035200.0,0.0,0.0,0.0,28002.0,0.0,6045.0,0.0,0.0,0.0,98.0,2380.0,4760.0,3649.0,4766697848.0,6340030464.0,0.0,0.0,0.0
2026-08-28T05:24:22.332437+00:00,767.1573164580004,17.99,1290035200.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6055.0,0.0,0.0,0.0,98.0,2383.0,4766.0,3655.0,4773665664.0,6327349248.0,0.0,0.0,0.0
2026-08-28T05:24:23.501304+00:00,768.3261756669999,18.0,1290035200.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6069.0,0.0,0.0,0.0,98.0,2390.0,4780.0,3662.0,4780400346.0,6326812672.0,0.0,0.0,0.0
2026-08-28T05:24:24.626993+00:00,769.4518539169985,18.0,1290035200.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6083.0,0.0,0.0,0.0,98.0,2396.0,4792.0,3670.0,4787322270.0,6327345152.0,0.0,0.0,0.0
2026-08-28T05:24:25.788978+00:00,770.6138428749982,18.009999999999998,1290035200.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6093.0,0.0,0.0,0.0,98.0,2402.0,4804.0,3674.0,4794164478.0,6326480896.0,0.0,0.0,0.0
2026-08-28T05:24:26.916316+00:00,771.7411896249978,18.02,1290035200.0,1.0,0.0,0.17543859649122806,28112.0,0.0,6104.0,0.0,0.0,0.0,98.0,2407.0,4814.0,3680.0,4801033105.0,6326706176.0,0.0,0.0,0.0
2026-08-28T05:24:28.060276+00:00,772.8851299169983,18.029999999999998,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4807790038.0,6419189760.0,0.0,0.0,0.0
2026-08-28T05:24:29.196354+00:00,774.0212155829977,18.029999999999998,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4814689317.0,6417752064.0,0.0,0.0,0.0
2026-08-28T05:24:30.329117+00:00,775.1539820420003,18.04,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4821475812.0,6402445312.0,0.0,0.0,0.0
2026-08-28T05:24:31.481634+00:00,776.306496666999,18.04,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4828355277.0,6424895488.0,0.0,0.0,0.0
2026-08-28T05:24:32.604294+00:00,777.4291575829993,18.05,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4835005589.0,6429741056.0,0.0,0.0,0.0
2026-08-28T05:24:33.730256+00:00,778.5551152080006,18.05,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4841947051.0,6427586560.0,0.0,0.0,0.0
2026-08-28T05:24:34.882432+00:00,779.7072912080002,18.06,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4848659536.0,6392983552.0,0.0,0.0,0.0
2026-08-28T05:24:36.000849+00:00,780.8256981249979,18.07,1290035200.0,0.0,0.0,0.0,28112.0,0.0,6109.0,0.0,0.0,0.0,99.0,2410.0,4820.0,3684.0,4855724633.0,6427025408.0,0.0,0.0,0.0
2026-08-28T05:24:37.182449+00:00,782.0073029999985,18.07,1290035200.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6111.0,0.0,0.0,0.0,99.0,2411.0,4822.0,3684.0,4862547992.0,6351351808.0,0.0,0.0,0.0
2026-08-28T05:24:38.315792+00:00,783.1406502919999,18.08,1290035200.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6128.0,0.0,0.0,0.0,99.0,2417.0,4834.0,3695.0,4869401784.0,6351204352.0,0.0,0.0,0.0
2026-08-28T05:24:39.452549+00:00,784.2774197079998,18.09,1290035200.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6145.0,0.0,0.0,0.0,99.0,2423.0,4846.0,3706.0,4876185993.0,6327410688.0,0.0,0.0,0.0
2026-08-28T05:24:40.599083+00:00,785.4239347500006,18.099999999999998,1290035200.0,1.0,0.0,0.19298245614035092,28962.0,0.0,6163.0,0.0,0.0,0.0,99.0,2429.0,4858.0,3718.0,4883032624.0,6326886400.0,0.0,0.0,0.0
2026-08-28T05:24:41.739053+00:00,786.5638881669984,18.099999999999998,1290035200.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,4889930752.0,6343057408.0,0.0,0.0,0.0
2026-08-28T05:24:42.900252+00:00,787.7251049169972,18.11,1290035200.0,0.0,0.0,0.0,28962.0,0.0,6173.0,0.0,0.0,0.0,100.0,2433.0,4866.0,3725.0,4896666327.0,6325698560.0,0.0,0.0,0.0
2026-08-28T05:24:44.020495+00:00,788.845333041998,18.12,1290035200.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6192.0,0.0,0.0,0.0,100.0,2439.0,4878.0,3737.0,4903602084.0,6325198848.0,0.0,0.0,0.0
2026-08-28T05:24:45.162653+00:00,789.9875038329992,18.12,1290035200.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6209.0,0.0,0.0,0.0,100.0,2445.0,4890.0,3748.0,4910353452.0,6327623680.0,0.0,0.0,0.0
2026-08-28T05:24:46.299115+00:00,791.1239522079995,18.14,1290035200.0,1.0,0.0,0.17543859649122806,29083.0,0.0,6227.0,0.0,0.0,0.0,100.0,2451.0,4902.0,3760.0,4917301932.0,6326607872.0,0.0,0.0,0.0
2026-08-28T05:24:47.443338+00:00,792.2681795419994,18.14,1290035200.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,4924173464.0,6337937408.0,0.0,0.0,0.0
2026-08-28T05:24:48.602521+00:00,793.427356791999,18.150000000000002,1290035200.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,4930925791.0,6357450752.0,0.0,0.0,0.0
2026-08-28T05:24:49.726304+00:00,794.5511432079984,18.16,1290035200.0,0.0,0.0,0.0,29083.0,0.0,6237.0,0.0,0.0,0.0,101.0,2455.0,4910.0,3766.0,4937942842.0,6331236352.0,0.0,0.0,0.0
2026-08-28T05:24:50.885349+00:00,795.7101805419989,18.16,1290035200.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6252.0,0.0,0.0,0.0,101.0,2460.0,4920.0,3775.0,4944644471.0,6328242176.0,0.0,0.0,0.0
2026-08-28T05:24:52.009928+00:00,796.8347598330001,18.17,1290035200.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6270.0,0.0,0.0,0.0,101.0,2466.0,4932.0,3787.0,4951655871.0,6326218752.0,0.0,0.0,0.0
2026-08-28T05:24:53.180090+00:00,798.0049191670005,18.18,1290035200.0,1.0,0.0,0.17543859649122806,29308.0,0.0,6288.0,0.0,0.0,0.0,101.0,2472.0,4944.0,3799.0,4958527164.0,6326329344.0,0.0,0.0,0.0
2026-08-28T05:24:54.319617+00:00,799.144435708,18.19,1290035200.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,4965414001.0,6345842688.0,0.0,0.0,0.0
2026-08-28T05:24:55.461076+00:00,800.2859035000001,18.19,1290035200.0,0.0,0.0,0.0,29308.0,0.0,6301.0,0.0,0.0,0.0,102.0,2477.0,4954.0,3808.0,4972178976.0,6324948992.0,0.0,0.0,0.0
2026-08-28T05:24:56.604996+00:00,801.4298218749973,18.2,1290035200.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6313.0,0.0,0.0,0.0,102.0,2482.0,4964.0,3814.0,4979264973.0,6327140352.0,0.0,0.0,0.0
2026-08-28T05:24:57.785314+00:00,802.6101429999981,18.2,1290035200.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6323.0,0.0,0.0,0.0,102.0,2488.0,4976.0,3818.0,4986286222.0,6327197696.0,0.0,0.0,0.0
2026-08-28T05:24:58.934341+00:00,803.7591754579989,18.21,1290035200.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6336.0,0.0,0.0,0.0,102.0,2494.0,4988.0,3825.0,4993137991.0,6327480320.0,0.0,0.0,0.0
2026-08-28T05:25:00.101233+00:00,804.9260517919975,18.220000000000002,1290035200.0,1.0,0.0,0.17543859649122806,29417.0,0.0,6352.0,0.0,0.0,0.0,102.0,2500.0,5000.0,3835.0,5000007022.0,6327209984.0,0.0,0.0,0.0
2026-08-28T05:25:01.228869+00:00,806.0536772499981,18.23,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5007037993.0,6407704576.0,0.0,0.0,0.0
2026-08-28T05:25:02.410924+00:00,807.2357417499989,18.23,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5013890217.0,6373707776.0,0.0,0.0,0.0
2026-08-28T05:25:03.552733+00:00,808.3776145829979,18.240000000000002,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5020687543.0,6384795648.0,0.0,0.0,0.0
2026-08-28T05:25:04.692028+00:00,809.5168379579991,18.240000000000002,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5027526872.0,6368862208.0,0.0,0.0,0.0
2026-08-28T05:25:05.825170+00:00,810.6499827919979,18.25,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5034456109.0,6386978816.0,0.0,0.0,0.0
2026-08-28T05:25:06.983519+00:00,811.8083332079987,18.25,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5041138510.0,6400028672.0,0.0,0.0,0.0
2026-08-28T05:25:08.094171+00:00,812.9189809999989,18.26,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5047964852.0,6395437056.0,0.0,0.0,0.0
2026-08-28T05:25:09.229158+00:00,814.053966042,18.26,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5054860480.0,6386970624.0,0.0,0.0,0.0
2026-08-28T05:25:10.395092+00:00,815.2199018329993,18.27,1290035200.0,0.0,0.0,0.0,29417.0,0.0,6365.0,0.0,0.0,0.0,103.0,2505.0,5010.0,3845.0,5061612972.0,6411902976.0,0.0,0.0,0.0
2026-08-28T05:25:11.513556+00:00,816.3383792919994,18.27,1290035200.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6369.0,0.0,0.0,0.0,103.0,2506.0,5012.0,3847.0,5068586691.0,6345830400.0,0.0,0.0,0.0
2026-08-28T05:25:12.675984+00:00,817.5007980419978,18.28,1290035200.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6384.0,0.0,0.0,0.0,103.0,2512.0,5024.0,3856.0,5075393465.0,6346366976.0,0.0,0.0,0.0
2026-08-28T05:25:13.810934+00:00,818.6357648329977,18.299999999999997,1290035200.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6405.0,0.0,0.0,0.0,103.0,2519.0,5038.0,3870.0,5082389301.0,6346416128.0,0.0,0.0,0.0
2026-08-28T05:25:14.986249+00:00,819.811055457998,18.299999999999997,1290035200.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6416.0,0.0,0.0,0.0,103.0,2525.0,5050.0,3875.0,5089271790.0,6326657024.0,0.0,0.0,0.0
2026-08-28T05:25:16.113951+00:00,820.9387584169999,18.31,1290035200.0,1.0,0.0,0.19298245614035092,30349.0,0.0,6427.0,0.0,0.0,0.0,103.0,2530.0,5060.0,3881.0,5095603994.0,6326583296.0,0.0,0.0,0.0
2026-08-28T05:25:16.228703+00:00,821.053490667,18.31,1290035200.0,0.0,0.0,0.0,30349.0,0.0,6429.0,0.0,0.0,0.0,104.0,2531.0,5062.0,3883.0,5095705015.0,6326554624.0,0.0,0.0,0.0
